0.439968|2021-05-03 21:50:42.044
0.439968|2021-05-03 21:50:42.175
0.439968|2021-05-03 21:50:42.301
0.439968|2021-05-03 21:50:42.428
0.439968|2021-05-03 21:50:42.556
0.439968|2021-05-03 21:50:42.681
0.439968|2021-05-03 21:50:42.809
0.439968|2021-05-03 21:50:42.936
0.439968|2021-05-03 21:50:43.062
0.439968|2021-05-03 21:50:43.186
0.440261|2021-05-03 21:50:43.318
0.439968|2021-05-03 21:50:43.443
0.439968|2021-05-03 21:50:43.570
0.439968|2021-05-03 21:50:43.694
0.439968|2021-05-03 21:50:43.822
0.439968|2021-05-03 21:50:43.947
0.439968|2021-05-03 21:50:44.075
0.439968|2021-05-03 21:50:44.203
0.440007|2021-05-03 21:50:44.333
0.439968|2021-05-03 21:50:44.461
0.440378|2021-05-03 21:50:44.588
0.440378|2021-05-03 21:50:44.711
0.440378|2021-05-03 21:50:44.837
0.440378|2021-05-03 21:50:44.964
0.440189|2021-05-03 21:50:45.091
0.440189|2021-05-03 21:50:45.224
0.440189|2021-05-03 21:50:45.351
0.440189|2021-05-03 21:50:45.479
0.440372|2021-05-03 21:50:45.605
0.440414|2021-05-03 21:50:45.736
0.440274|2021-05-03 21:50:45.870
0.440296|2021-05-03 21:50:45.996
0.440414|2021-05-03 21:50:46.120
0.440394|2021-05-03 21:50:46.246
0.440394|2021-05-03 21:50:46.372
0.440394|2021-05-03 21:50:46.495
0.440394|2021-05-03 21:50:46.622
0.440394|2021-05-03 21:50:46.752
0.440394|2021-05-03 21:50:46.885
0.440394|2021-05-03 21:50:47.011
0.440394|2021-05-03 21:50:47.140
0.440394|2021-05-03 21:50:47.267
0.440408|2021-05-03 21:50:47.398
0.440408|2021-05-03 21:50:47.526
0.440408|2021-05-03 21:50:47.651
0.440408|2021-05-03 21:50:47.782
0.440408|2021-05-03 21:50:47.906
0.440408|2021-05-03 21:50:48.032
0.440408|2021-05-03 21:50:48.160
0.440408|2021-05-03 21:50:48.284
0.440408|2021-05-03 21:50:48.411
0.440408|2021-05-03 21:50:48.538
0.440408|2021-05-03 21:50:48.669
0.440408|2021-05-03 21:50:48.797
0.440408|2021-05-03 21:50:48.920
0.440408|2021-05-03 21:50:49.050
0.440408|2021-05-03 21:50:49.176
0.440487|2021-05-03 21:50:49.300
0.440408|2021-05-03 21:50:49.427
0.440408|2021-05-03 21:50:49.553
0.440408|2021-05-03 21:50:49.681
0.440408|2021-05-03 21:50:49.810
0.440408|2021-05-03 21:50:49.957
0.440408|2021-05-03 21:50:50.084
0.440408|2021-05-03 21:50:50.214
0.440408|2021-05-03 21:50:50.342
0.440408|2021-05-03 21:50:50.467
0.440408|2021-05-03 21:50:50.598
0.440408|2021-05-03 21:50:50.725
0.440408|2021-05-03 21:50:50.855
0.440442|2021-05-03 21:50:50.987
0.440408|2021-05-03 21:50:51.117
0.440408|2021-05-03 21:50:51.243
0.440297|2021-05-03 21:50:51.373
0.440297|2021-05-03 21:50:51.499
0.440297|2021-05-03 21:50:51.629
0.440297|2021-05-03 21:50:51.757
0.440297|2021-05-03 21:50:51.883
0.440297|2021-05-03 21:50:52.019
0.440297|2021-05-03 21:50:52.145
0.440297|2021-05-03 21:50:52.273
0.440297|2021-05-03 21:50:52.404
0.440297|2021-05-03 21:50:52.531
0.440297|2021-05-03 21:50:52.657
0.440297|2021-05-03 21:50:52.781
0.440184|2021-05-03 21:50:52.907
0.440297|2021-05-03 21:50:53.037
0.440184|2021-05-03 21:50:53.167
0.440138|2021-05-03 21:50:53.293
0.440138|2021-05-03 21:50:53.420
0.440138|2021-05-03 21:50:53.554
0.44004|2021-05-03 21:50:53.677
0.439941|2021-05-03 21:50:53.804
0.44004|2021-05-03 21:50:53.929
0.44004|2021-05-03 21:50:54.053
0.439979|2021-05-03 21:50:54.174
0.44004|2021-05-03 21:50:54.299
0.439979|2021-05-03 21:50:54.428
0.439888|2021-05-03 21:50:54.557
0.439899|2021-05-03 21:50:54.683
0.440041|2021-05-03 21:50:54.808
0.440041|2021-05-03 21:50:54.934
0.440035|2021-05-03 21:50:55.061
0.440035|2021-05-03 21:50:55.193
0.439931|2021-05-03 21:50:55.320
0.439931|2021-05-03 21:50:55.444
0.439931|2021-05-03 21:50:55.569
0.439684|2021-05-03 21:50:55.699
0.439716|2021-05-03 21:50:55.825
0.439757|2021-05-03 21:50:55.949
0.43976|2021-05-03 21:50:56.074
0.43976|2021-05-03 21:50:56.197
0.43976|2021-05-03 21:50:56.322
0.439832|2021-05-03 21:50:56.448
0.439832|2021-05-03 21:50:56.574
0.439832|2021-05-03 21:50:56.702
0.439752|2021-05-03 21:50:56.832
0.439775|2021-05-03 21:50:56.958
0.439793|2021-05-03 21:50:57.102
0.439793|2021-05-03 21:50:57.261
0.439922|2021-05-03 21:50:57.393
0.43987|2021-05-03 21:50:57.521
0.43979|2021-05-03 21:50:57.652
0.439877|2021-05-03 21:50:57.776
0.439872|2021-05-03 21:50:57.902
0.439877|2021-05-03 21:50:58.031
0.439872|2021-05-03 21:50:58.157
0.439867|2021-05-03 21:50:58.280
0.439867|2021-05-03 21:50:58.404
0.439815|2021-05-03 21:50:58.531
0.440038|2021-05-03 21:50:58.657
0.439815|2021-05-03 21:50:58.784
0.44005|2021-05-03 21:50:58.908
0.440152|2021-05-03 21:50:59.040
0.440152|2021-05-03 21:50:59.161
0.440152|2021-05-03 21:50:59.288
0.440152|2021-05-03 21:50:59.412
0.440155|2021-05-03 21:50:59.535
0.440306|2021-05-03 21:50:59.672
0.440308|2021-05-03 21:50:59.803
0.440306|2021-05-03 21:50:59.940
0.440283|2021-05-03 21:51:00.068
0.4403|2021-05-03 21:51:00.194
0.440283|2021-05-03 21:51:00.320
0.440283|2021-05-03 21:51:00.445
0.440271|2021-05-03 21:51:00.574
0.440063|2021-05-03 21:51:00.698
0.440063|2021-05-03 21:51:00.825
0.440271|2021-05-03 21:51:00.951
0.440063|2021-05-03 21:51:01.081
0.440063|2021-05-03 21:51:01.210
0.440063|2021-05-03 21:51:01.343
0.440063|2021-05-03 21:51:01.476
0.440063|2021-05-03 21:51:01.608
0.440063|2021-05-03 21:51:01.731
0.440063|2021-05-03 21:51:01.856
0.440063|2021-05-03 21:51:01.982
0.440063|2021-05-03 21:51:02.121
0.440063|2021-05-03 21:51:02.245
0.440063|2021-05-03 21:51:02.371
0.440063|2021-05-03 21:51:02.495
0.440063|2021-05-03 21:51:02.628
0.440063|2021-05-03 21:51:02.770
0.440063|2021-05-03 21:51:02.908
0.440063|2021-05-03 21:51:03.034
0.440063|2021-05-03 21:51:03.159
0.440063|2021-05-03 21:51:03.288
0.440063|2021-05-03 21:51:03.420
0.440063|2021-05-03 21:51:03.548
0.440063|2021-05-03 21:51:03.674
0.440063|2021-05-03 21:51:03.799
0.440063|2021-05-03 21:51:03.925
0.440063|2021-05-03 21:51:04.050
0.440063|2021-05-03 21:51:04.178
0.440063|2021-05-03 21:51:04.306
0.440063|2021-05-03 21:51:04.431
0.440063|2021-05-03 21:51:04.554
0.440063|2021-05-03 21:51:04.678
0.440063|2021-05-03 21:51:04.801
0.440063|2021-05-03 21:51:04.927
0.440063|2021-05-03 21:51:05.056
0.440063|2021-05-03 21:51:05.181
0.440063|2021-05-03 21:51:05.306
0.440397|2021-05-03 21:51:05.441
0.44034|2021-05-03 21:51:05.570
0.440397|2021-05-03 21:51:05.699
0.44034|2021-05-03 21:51:05.824
0.440323|2021-05-03 21:51:05.950
0.440348|2021-05-03 21:51:06.080
0.440323|2021-05-03 21:51:06.205
0.440323|2021-05-03 21:51:06.329
0.440328|2021-05-03 21:51:06.456
0.440328|2021-05-03 21:51:06.582
0.440328|2021-05-03 21:51:06.712
0.440507|2021-05-03 21:51:06.839
0.440337|2021-05-03 21:51:06.966
0.440337|2021-05-03 21:51:07.094
0.440175|2021-05-03 21:51:07.221
0.440216|2021-05-03 21:51:07.348
0.440203|2021-05-03 21:51:07.481
0.440203|2021-05-03 21:51:07.609
0.440207|2021-05-03 21:51:07.821
0.440207|2021-05-03 21:51:07.947
0.440207|2021-05-03 21:51:08.073
0.440039|2021-05-03 21:51:08.197
0.440105|2021-05-03 21:51:08.325
0.440108|2021-05-03 21:51:08.453
0.440108|2021-05-03 21:51:08.583
0.440108|2021-05-03 21:51:08.717
0.440264|2021-05-03 21:51:08.842
0.440094|2021-05-03 21:51:08.970
0.440029|2021-05-03 21:51:09.094
0.440076|2021-05-03 21:51:09.218
0.440029|2021-05-03 21:51:09.347
0.440264|2021-05-03 21:51:09.477
0.439936|2021-05-03 21:51:09.604
0.43994|2021-05-03 21:51:09.734
0.439991|2021-05-03 21:51:09.861
0.440152|2021-05-03 21:51:09.988
0.440152|2021-05-03 21:51:10.113
0.43999|2021-05-03 21:51:10.238
0.440136|2021-05-03 21:51:10.361
0.44007|2021-05-03 21:51:10.486
0.44007|2021-05-03 21:51:10.614
0.44005|2021-05-03 21:51:10.739
0.440023|2021-05-03 21:51:10.865
0.440052|2021-05-03 21:51:10.993
0.440019|2021-05-03 21:51:11.120
0.440019|2021-05-03 21:51:11.247
0.440075|2021-05-03 21:51:11.380
0.440075|2021-05-03 21:51:11.509
0.439967|2021-05-03 21:51:11.635
0.439967|2021-05-03 21:51:11.763
0.439902|2021-05-03 21:51:11.895
0.440002|2021-05-03 21:51:12.019
0.439864|2021-05-03 21:51:12.145
0.439934|2021-05-03 21:51:12.272
0.439934|2021-05-03 21:51:12.404
0.43996|2021-05-03 21:51:12.533
0.439941|2021-05-03 21:51:12.659
0.439941|2021-05-03 21:51:12.786
0.439941|2021-05-03 21:51:12.914
0.440035|2021-05-03 21:51:13.042
0.439973|2021-05-03 21:51:13.167
0.440035|2021-05-03 21:51:13.295
0.440035|2021-05-03 21:51:13.420
0.440051|2021-05-03 21:51:13.558
0.440051|2021-05-03 21:51:13.682
0.440123|2021-05-03 21:51:13.822
0.440117|2021-05-03 21:51:13.948
0.440117|2021-05-03 21:51:14.079
0.440117|2021-05-03 21:51:14.204
0.44025|2021-05-03 21:51:14.329
0.440063|2021-05-03 21:51:14.453
0.44025|2021-05-03 21:51:14.579
0.440063|2021-05-03 21:51:14.705
0.440283|2021-05-03 21:51:14.832
0.440289|2021-05-03 21:51:14.959
0.440289|2021-05-03 21:51:15.086
0.440289|2021-05-03 21:51:15.212
0.440658|2021-05-03 21:51:15.342
0.440658|2021-05-03 21:51:15.468
0.440658|2021-05-03 21:51:15.592
0.440548|2021-05-03 21:51:15.723
0.440658|2021-05-03 21:51:15.850
0.440428|2021-05-03 21:51:15.977
0.440428|2021-05-03 21:51:16.103
0.440291|2021-05-03 21:51:16.230
0.440428|2021-05-03 21:51:16.356
0.440291|2021-05-03 21:51:16.484
0.440291|2021-05-03 21:51:16.609
0.440291|2021-05-03 21:51:16.740
0.440291|2021-05-03 21:51:16.866
0.440291|2021-05-03 21:51:16.997
0.440291|2021-05-03 21:51:17.130
0.440291|2021-05-03 21:51:17.258
0.440291|2021-05-03 21:51:17.388
0.440291|2021-05-03 21:51:17.516
0.440291|2021-05-03 21:51:17.646
0.440289|2021-05-03 21:51:17.777
0.440289|2021-05-03 21:51:17.903
0.440289|2021-05-03 21:51:18.036
0.440289|2021-05-03 21:51:18.163
0.440289|2021-05-03 21:51:18.290
0.440289|2021-05-03 21:51:18.414
0.440289|2021-05-03 21:51:18.541
0.440289|2021-05-03 21:51:18.668
0.440289|2021-05-03 21:51:18.818
0.440289|2021-05-03 21:51:18.944
0.440289|2021-05-03 21:51:19.070
0.440289|2021-05-03 21:51:19.197
0.440289|2021-05-03 21:51:19.329
0.440289|2021-05-03 21:51:19.456
0.440289|2021-05-03 21:51:19.583
0.440289|2021-05-03 21:51:19.710
0.440289|2021-05-03 21:51:19.839
0.440289|2021-05-03 21:51:19.969
0.440219|2021-05-03 21:51:20.096
0.440219|2021-05-03 21:51:20.222
0.440219|2021-05-03 21:51:20.348
0.440219|2021-05-03 21:51:20.480
0.440339|2021-05-03 21:51:20.613
0.440339|2021-05-03 21:51:20.741
0.44035|2021-05-03 21:51:20.869
0.440219|2021-05-03 21:51:20.999
0.44035|2021-05-03 21:51:21.126
0.440219|2021-05-03 21:51:21.252
0.440219|2021-05-03 21:51:21.376
0.440219|2021-05-03 21:51:21.515
0.440219|2021-05-03 21:51:21.641
0.440219|2021-05-03 21:51:21.764
0.440219|2021-05-03 21:51:21.891
0.440219|2021-05-03 21:51:22.022
0.440219|2021-05-03 21:51:22.147
0.440219|2021-05-03 21:51:22.272
0.440219|2021-05-03 21:51:22.400
0.440219|2021-05-03 21:51:22.526
0.440388|2021-05-03 21:51:22.654
0.440219|2021-05-03 21:51:22.787
0.440219|2021-05-03 21:51:22.918
0.440219|2021-05-03 21:51:23.047
0.440219|2021-05-03 21:51:23.175
0.440219|2021-05-03 21:51:23.306
0.440219|2021-05-03 21:51:23.430
0.440219|2021-05-03 21:51:23.561
0.440219|2021-05-03 21:51:23.694
0.440219|2021-05-03 21:51:23.821
0.440219|2021-05-03 21:51:23.948
0.440219|2021-05-03 21:51:24.078
0.440219|2021-05-03 21:51:24.214
0.440219|2021-05-03 21:51:24.341
0.440209|2021-05-03 21:51:24.472
0.440219|2021-05-03 21:51:24.605
0.440209|2021-05-03 21:51:24.734
0.440209|2021-05-03 21:51:24.857
0.440209|2021-05-03 21:51:24.984
0.440209|2021-05-03 21:51:25.116
0.440209|2021-05-03 21:51:25.248
0.440209|2021-05-03 21:51:25.371
0.440551|2021-05-03 21:51:25.496
0.440209|2021-05-03 21:51:25.625
0.440209|2021-05-03 21:51:25.752
0.440209|2021-05-03 21:51:25.880
0.440209|2021-05-03 21:51:26.006
0.440209|2021-05-03 21:51:26.136
0.440209|2021-05-03 21:51:26.261
0.440209|2021-05-03 21:51:26.386
0.440209|2021-05-03 21:51:26.513
0.440209|2021-05-03 21:51:26.637
0.440209|2021-05-03 21:51:26.763
0.440878|2021-05-03 21:51:26.886
0.440209|2021-05-03 21:51:27.013
0.440209|2021-05-03 21:51:27.142
0.440209|2021-05-03 21:51:27.266
0.440209|2021-05-03 21:51:27.392
0.440209|2021-05-03 21:51:27.523
0.440209|2021-05-03 21:51:27.650
0.440209|2021-05-03 21:51:27.780
0.440209|2021-05-03 21:51:27.909
0.440209|2021-05-03 21:51:28.035
0.440209|2021-05-03 21:51:28.166
0.440209|2021-05-03 21:51:28.290
0.440301|2021-05-03 21:51:28.417
0.440209|2021-05-03 21:51:28.545
0.440301|2021-05-03 21:51:28.677
0.440301|2021-05-03 21:51:28.807
0.440301|2021-05-03 21:51:28.933
0.440301|2021-05-03 21:51:29.062
0.440301|2021-05-03 21:51:29.190
0.440301|2021-05-03 21:51:29.316
0.440301|2021-05-03 21:51:29.444
0.440393|2021-05-03 21:51:29.568
0.440393|2021-05-03 21:51:29.704
0.440393|2021-05-03 21:51:29.831
0.440494|2021-05-03 21:51:29.963
0.440494|2021-05-03 21:51:30.093
0.440494|2021-05-03 21:51:30.220
0.440494|2021-05-03 21:51:30.348
0.440494|2021-05-03 21:51:30.476
0.440494|2021-05-03 21:51:30.605
0.440494|2021-05-03 21:51:30.726
0.440494|2021-05-03 21:51:30.852
0.440783|2021-05-03 21:51:30.987
0.440783|2021-05-03 21:51:31.114
0.440783|2021-05-03 21:51:31.242
0.440783|2021-05-03 21:51:31.368
0.440783|2021-05-03 21:51:31.502
0.440672|2021-05-03 21:51:31.629
0.440672|2021-05-03 21:51:31.758
0.441036|2021-05-03 21:51:31.886
0.441036|2021-05-03 21:51:32.009
0.440796|2021-05-03 21:51:32.137
0.441036|2021-05-03 21:51:32.263
0.441146|2021-05-03 21:51:32.397
0.441036|2021-05-03 21:51:32.522
0.441036|2021-05-03 21:51:32.661
0.441158|2021-05-03 21:51:32.787
0.441284|2021-05-03 21:51:32.913
0.441158|2021-05-03 21:51:33.041
0.441147|2021-05-03 21:51:33.169
0.441158|2021-05-03 21:51:33.299
0.441226|2021-05-03 21:51:33.427
0.441226|2021-05-03 21:51:33.551
0.441226|2021-05-03 21:51:33.687
0.441226|2021-05-03 21:51:33.812
0.441226|2021-05-03 21:51:33.940
0.441226|2021-05-03 21:51:34.068
0.441226|2021-05-03 21:51:34.190
0.441226|2021-05-03 21:51:34.315
0.441405|2021-05-03 21:51:34.442
0.441405|2021-05-03 21:51:34.573
0.441405|2021-05-03 21:51:34.698
0.441405|2021-05-03 21:51:34.822
0.441405|2021-05-03 21:51:34.948
0.441405|2021-05-03 21:51:35.078
0.441405|2021-05-03 21:51:35.206
0.441405|2021-05-03 21:51:35.334
0.441405|2021-05-03 21:51:35.460
0.441405|2021-05-03 21:51:35.585
0.441405|2021-05-03 21:51:35.707
0.441405|2021-05-03 21:51:35.841
0.441405|2021-05-03 21:51:35.969
0.441324|2021-05-03 21:51:36.096
0.441384|2021-05-03 21:51:36.221
0.441371|2021-05-03 21:51:36.358
0.441371|2021-05-03 21:51:36.488
0.441371|2021-05-03 21:51:36.615
0.441371|2021-05-03 21:51:36.742
0.441144|2021-05-03 21:51:36.866
0.441424|2021-05-03 21:51:36.991
0.441144|2021-05-03 21:51:37.116
0.441374|2021-05-03 21:51:37.246
0.44129|2021-05-03 21:51:37.379
0.44129|2021-05-03 21:51:37.510
0.441582|2021-05-03 21:51:37.638
0.44129|2021-05-03 21:51:37.767
0.441673|2021-05-03 21:51:37.894
0.441582|2021-05-03 21:51:38.022
0.441582|2021-05-03 21:51:38.150
0.441582|2021-05-03 21:51:38.273
0.441711|2021-05-03 21:51:38.402
0.441711|2021-05-03 21:51:38.538
0.441706|2021-05-03 21:51:38.662
0.441705|2021-05-03 21:51:38.794
0.441705|2021-05-03 21:51:38.920
0.441705|2021-05-03 21:51:39.048
0.441705|2021-05-03 21:51:39.180
0.441705|2021-05-03 21:51:39.308
0.441601|2021-05-03 21:51:39.435
0.441519|2021-05-03 21:51:39.562
0.441793|2021-05-03 21:51:39.689
0.441861|2021-05-03 21:51:39.825
0.441858|2021-05-03 21:51:39.952
0.441511|2021-05-03 21:51:40.081
0.441389|2021-05-03 21:51:40.216
0.441389|2021-05-03 21:51:40.342
0.441251|2021-05-03 21:51:40.464
0.441251|2021-05-03 21:51:40.588
0.441251|2021-05-03 21:51:40.715
0.441143|2021-05-03 21:51:40.840
0.441143|2021-05-03 21:51:40.966
0.44108|2021-05-03 21:51:41.090
0.44108|2021-05-03 21:51:41.218
0.440921|2021-05-03 21:51:41.349
0.440921|2021-05-03 21:51:41.482
0.440818|2021-05-03 21:51:41.604
0.440818|2021-05-03 21:51:41.729
0.441695|2021-05-03 21:51:41.854
0.440915|2021-05-03 21:51:41.980
0.441695|2021-05-03 21:51:42.115
0.440915|2021-05-03 21:51:42.241
0.440915|2021-05-03 21:51:42.365
0.440789|2021-05-03 21:51:42.495
0.440789|2021-05-03 21:51:42.617
0.440789|2021-05-03 21:51:42.738
0.440789|2021-05-03 21:51:42.867
0.440789|2021-05-03 21:51:42.994
0.440789|2021-05-03 21:51:43.124
0.440789|2021-05-03 21:51:43.252
0.440789|2021-05-03 21:51:43.379
0.440406|2021-05-03 21:51:43.505
0.4404|2021-05-03 21:51:43.632
0.4404|2021-05-03 21:51:43.759
0.440548|2021-05-03 21:51:43.885
0.440243|2021-05-03 21:51:44.010
0.440243|2021-05-03 21:51:44.137
0.440273|2021-05-03 21:51:44.269
0.440273|2021-05-03 21:51:44.395
0.440182|2021-05-03 21:51:44.522
0.440273|2021-05-03 21:51:44.652
0.440182|2021-05-03 21:51:44.776
0.439993|2021-05-03 21:51:44.901
0.440182|2021-05-03 21:51:45.024
0.439995|2021-05-03 21:51:45.150
0.439993|2021-05-03 21:51:45.279
0.439969|2021-05-03 21:51:45.406
0.440131|2021-05-03 21:51:45.535
0.440301|2021-05-03 21:51:45.661
0.440131|2021-05-03 21:51:45.783
0.439975|2021-05-03 21:51:45.911
0.439975|2021-05-03 21:51:46.038
0.439975|2021-05-03 21:51:46.161
0.440297|2021-05-03 21:51:46.292
0.439975|2021-05-03 21:51:46.420
0.439813|2021-05-03 21:51:46.547
0.440297|2021-05-03 21:51:46.673
0.440259|2021-05-03 21:51:46.798
0.439853|2021-05-03 21:51:46.930
0.439969|2021-05-03 21:51:47.054
0.439969|2021-05-03 21:51:47.181
0.440058|2021-05-03 21:51:47.311
0.440676|2021-05-03 21:51:47.437
0.440676|2021-05-03 21:51:47.562
0.440167|2021-05-03 21:51:47.689
0.440676|2021-05-03 21:51:47.830
0.440676|2021-05-03 21:51:47.959
0.440676|2021-05-03 21:51:48.088
0.440676|2021-05-03 21:51:48.215
0.440676|2021-05-03 21:51:48.342
0.440676|2021-05-03 21:51:48.468
0.441268|2021-05-03 21:51:48.594
0.441268|2021-05-03 21:51:48.720
0.441331|2021-05-03 21:51:48.848
0.441268|2021-05-03 21:51:48.977
0.44109|2021-05-03 21:51:49.103
0.44109|2021-05-03 21:51:49.229
0.441187|2021-05-03 21:51:49.369
0.441187|2021-05-03 21:51:49.493
0.44113|2021-05-03 21:51:49.619
0.441187|2021-05-03 21:51:49.749
0.441159|2021-05-03 21:51:49.875
0.441133|2021-05-03 21:51:50.003
0.441136|2021-05-03 21:51:50.131
0.441041|2021-05-03 21:51:50.258
0.441041|2021-05-03 21:51:50.381
0.44092|2021-05-03 21:51:50.513
0.44092|2021-05-03 21:51:50.637
0.440986|2021-05-03 21:51:50.765
0.440901|2021-05-03 21:51:50.905
0.440901|2021-05-03 21:51:51.031
0.440901|2021-05-03 21:51:51.159
0.440945|2021-05-03 21:51:51.288
0.440901|2021-05-03 21:51:51.412
0.440827|2021-05-03 21:51:51.536
0.440644|2021-05-03 21:51:51.663
0.440644|2021-05-03 21:51:51.789
0.440763|2021-05-03 21:51:51.919
0.440759|2021-05-03 21:51:52.044
0.440681|2021-05-03 21:51:52.168
0.440681|2021-05-03 21:51:52.297
0.440709|2021-05-03 21:51:52.428
0.440681|2021-05-03 21:51:52.556
0.440838|2021-05-03 21:51:52.682
0.440838|2021-05-03 21:51:52.806
0.440913|2021-05-03 21:51:52.931
0.440913|2021-05-03 21:51:53.057
0.440939|2021-05-03 21:51:53.183
0.440939|2021-05-03 21:51:53.309
0.440853|2021-05-03 21:51:53.435
0.440904|2021-05-03 21:51:53.597
0.440853|2021-05-03 21:51:53.724
0.440904|2021-05-03 21:51:53.851
0.440904|2021-05-03 21:51:53.975
0.440904|2021-05-03 21:51:54.101
0.440904|2021-05-03 21:51:54.226
0.440904|2021-05-03 21:51:54.366
0.440873|2021-05-03 21:51:54.490
0.441233|2021-05-03 21:51:54.615
0.440912|2021-05-03 21:51:54.744
0.440873|2021-05-03 21:51:54.870
0.440912|2021-05-03 21:51:55.000
0.440912|2021-05-03 21:51:55.130
0.440991|2021-05-03 21:51:55.256
0.440994|2021-05-03 21:51:55.381
0.440994|2021-05-03 21:51:55.513
0.440994|2021-05-03 21:51:55.652
0.440994|2021-05-03 21:51:55.776
0.441288|2021-05-03 21:51:55.908
0.441288|2021-05-03 21:51:56.034
0.441288|2021-05-03 21:51:56.178
0.440994|2021-05-03 21:51:56.303
0.441061|2021-05-03 21:51:56.428
0.441061|2021-05-03 21:51:56.553
0.440895|2021-05-03 21:51:56.681
0.440895|2021-05-03 21:51:56.805
0.440741|2021-05-03 21:51:56.931
0.440704|2021-05-03 21:51:57.060
0.440704|2021-05-03 21:51:57.189
0.440704|2021-05-03 21:51:57.317
0.440613|2021-05-03 21:51:57.443
0.440613|2021-05-03 21:51:57.567
0.440613|2021-05-03 21:51:57.693
0.441016|2021-05-03 21:51:57.821
0.440609|2021-05-03 21:51:57.947
0.441016|2021-05-03 21:51:58.071
0.441016|2021-05-03 21:51:58.203
0.440877|2021-05-03 21:51:58.331
0.441076|2021-05-03 21:51:58.458
0.440877|2021-05-03 21:51:58.610
0.441076|2021-05-03 21:51:58.736
0.441076|2021-05-03 21:51:58.861
0.441174|2021-05-03 21:51:58.988
0.441174|2021-05-03 21:51:59.115
0.441174|2021-05-03 21:51:59.244
0.441174|2021-05-03 21:51:59.371
0.441174|2021-05-03 21:51:59.500
0.441174|2021-05-03 21:51:59.628
0.441174|2021-05-03 21:51:59.755
0.441174|2021-05-03 21:51:59.881
0.441066|2021-05-03 21:52:00.007
0.441052|2021-05-03 21:52:00.138
0.441091|2021-05-03 21:52:00.267
0.440965|2021-05-03 21:52:00.396
0.441078|2021-05-03 21:52:00.521
0.441078|2021-05-03 21:52:00.649
0.441078|2021-05-03 21:52:00.775
0.44108|2021-05-03 21:52:00.900
0.441076|2021-05-03 21:52:01.028
0.441163|2021-05-03 21:52:01.154
0.441246|2021-05-03 21:52:01.279
0.441246|2021-05-03 21:52:01.413
0.441065|2021-05-03 21:52:01.539
0.441065|2021-05-03 21:52:01.666
0.441062|2021-05-03 21:52:01.795
0.441031|2021-05-03 21:52:01.927
0.441095|2021-05-03 21:52:02.064
0.441169|2021-05-03 21:52:02.190
0.441095|2021-05-03 21:52:02.321
0.440956|2021-05-03 21:52:02.447
0.440956|2021-05-03 21:52:02.574
0.44083|2021-05-03 21:52:02.711
0.440947|2021-05-03 21:52:02.837
0.441142|2021-05-03 21:52:02.964
0.441103|2021-05-03 21:52:03.088
0.441142|2021-05-03 21:52:03.213
0.441135|2021-05-03 21:52:03.340
0.441079|2021-05-03 21:52:03.464
0.4411|2021-05-03 21:52:03.597
0.441079|2021-05-03 21:52:03.725
0.441115|2021-05-03 21:52:03.857
0.441067|2021-05-03 21:52:03.983
0.441067|2021-05-03 21:52:04.112
0.441067|2021-05-03 21:52:04.237
0.441011|2021-05-03 21:52:04.365
0.441064|2021-05-03 21:52:04.492
0.441064|2021-05-03 21:52:04.616
0.441064|2021-05-03 21:52:04.742
0.441064|2021-05-03 21:52:04.869
0.441083|2021-05-03 21:52:04.995
0.441083|2021-05-03 21:52:05.126
0.441083|2021-05-03 21:52:05.257
0.441083|2021-05-03 21:52:05.384
0.441083|2021-05-03 21:52:05.511
0.441083|2021-05-03 21:52:05.640
0.440884|2021-05-03 21:52:05.770
0.440884|2021-05-03 21:52:05.899
0.440824|2021-05-03 21:52:06.037
0.440824|2021-05-03 21:52:06.163
0.440884|2021-05-03 21:52:06.288
0.440824|2021-05-03 21:52:06.417
0.440879|2021-05-03 21:52:06.544
0.440835|2021-05-03 21:52:06.672
0.440835|2021-05-03 21:52:06.803
0.440835|2021-05-03 21:52:06.930
0.440835|2021-05-03 21:52:07.058
0.440888|2021-05-03 21:52:07.194
0.440707|2021-05-03 21:52:07.323
0.440794|2021-05-03 21:52:07.449
0.440718|2021-05-03 21:52:07.575
0.440551|2021-05-03 21:52:07.701
0.440551|2021-05-03 21:52:07.828
0.440551|2021-05-03 21:52:07.962
0.440442|2021-05-03 21:52:08.098
0.440464|2021-05-03 21:52:08.225
0.440442|2021-05-03 21:52:08.353
0.440496|2021-05-03 21:52:08.480
0.440496|2021-05-03 21:52:08.603
0.440525|2021-05-03 21:52:08.729
0.440456|2021-05-03 21:52:08.862
0.440525|2021-05-03 21:52:08.987
0.440506|2021-05-03 21:52:09.120
0.440498|2021-05-03 21:52:09.248
0.440589|2021-05-03 21:52:09.376
0.440462|2021-05-03 21:52:09.501
0.440589|2021-05-03 21:52:09.626
0.440589|2021-05-03 21:52:09.758
0.440447|2021-05-03 21:52:09.885
0.440447|2021-05-03 21:52:10.012
0.440681|2021-05-03 21:52:10.141
0.440681|2021-05-03 21:52:10.268
0.440709|2021-05-03 21:52:10.394
0.440709|2021-05-03 21:52:10.521
0.440479|2021-05-03 21:52:10.647
0.440534|2021-05-03 21:52:10.773
0.440709|2021-05-03 21:52:10.899
0.440458|2021-05-03 21:52:11.024
0.440458|2021-05-03 21:52:11.150
0.44061|2021-05-03 21:52:11.277
0.440503|2021-05-03 21:52:11.402
0.440627|2021-05-03 21:52:11.528
