0.387565|2021-05-13 18:38:06.804
0.387565|2021-05-13 18:38:07.051
0.387565|2021-05-13 18:38:07.291
0.387792|2021-05-13 18:38:07.534
0.387792|2021-05-13 18:38:07.779
0.387766|2021-05-13 18:38:08.023
0.387766|2021-05-13 18:38:08.268
0.387861|2021-05-13 18:38:08.510
0.387644|2021-05-13 18:38:08.744
0.387627|2021-05-13 18:38:08.985
0.387627|2021-05-13 18:38:09.235
0.387597|2021-05-13 18:38:09.474
0.387597|2021-05-13 18:38:09.711
0.387597|2021-05-13 18:38:09.953
0.387256|2021-05-13 18:38:10.196
0.387257|2021-05-13 18:38:10.435
0.387257|2021-05-13 18:38:10.681
0.387161|2021-05-13 18:38:10.922
0.387212|2021-05-13 18:38:11.169
0.387209|2021-05-13 18:38:11.419
0.387209|2021-05-13 18:38:11.662
0.387047|2021-05-13 18:38:11.900
0.387275|2021-05-13 18:38:12.139
0.386962|2021-05-13 18:38:12.386
0.386962|2021-05-13 18:38:12.632
0.387183|2021-05-13 18:38:12.877
0.387183|2021-05-13 18:38:13.118
0.387183|2021-05-13 18:38:13.354
0.387183|2021-05-13 18:38:13.586
0.387183|2021-05-13 18:38:13.835
0.387051|2021-05-13 18:38:14.067
0.387183|2021-05-13 18:38:14.307
0.38731|2021-05-13 18:38:14.546
0.387148|2021-05-13 18:38:14.794
0.387148|2021-05-13 18:38:15.031
0.387148|2021-05-13 18:38:15.274
0.387148|2021-05-13 18:38:15.517
0.386889|2021-05-13 18:38:15.755
0.387148|2021-05-13 18:38:16.001
0.386891|2021-05-13 18:38:16.254
0.386891|2021-05-13 18:38:16.497
0.386893|2021-05-13 18:38:16.734
0.386884|2021-05-13 18:38:16.976
0.386884|2021-05-13 18:38:17.214
0.386874|2021-05-13 18:38:17.446
0.386954|2021-05-13 18:38:17.687
0.386877|2021-05-13 18:38:17.935
0.386877|2021-05-13 18:38:18.167
0.386886|2021-05-13 18:38:18.402
0.386851|2021-05-13 18:38:18.637
0.386858|2021-05-13 18:38:18.871
0.386863|2021-05-13 18:38:19.114
0.386847|2021-05-13 18:38:19.351
0.386935|2021-05-13 18:38:19.598
0.386935|2021-05-13 18:38:19.842
0.386937|2021-05-13 18:38:20.075
0.386937|2021-05-13 18:38:20.317
0.386937|2021-05-13 18:38:20.556
0.386937|2021-05-13 18:38:20.796
0.387048|2021-05-13 18:38:21.027
0.387048|2021-05-13 18:38:21.268
0.387126|2021-05-13 18:38:21.512
0.387226|2021-05-13 18:38:21.749
0.387135|2021-05-13 18:38:21.991
0.387135|2021-05-13 18:38:22.235
0.387135|2021-05-13 18:38:22.480
0.387144|2021-05-13 18:38:22.715
0.387144|2021-05-13 18:38:22.958
0.387144|2021-05-13 18:38:23.202
0.387144|2021-05-13 18:38:23.443
0.387144|2021-05-13 18:38:23.692
0.387144|2021-05-13 18:38:23.937
0.386947|2021-05-13 18:38:24.172
0.386947|2021-05-13 18:38:24.412
0.386947|2021-05-13 18:38:24.652
0.386947|2021-05-13 18:38:24.891
0.386943|2021-05-13 18:38:25.139
0.386853|2021-05-13 18:38:25.379
0.386583|2021-05-13 18:38:25.618
0.386583|2021-05-13 18:38:25.862
0.386583|2021-05-13 18:38:26.100
0.386591|2021-05-13 18:38:26.343
0.386736|2021-05-13 18:38:26.588
0.386504|2021-05-13 18:38:26.837
0.386504|2021-05-13 18:38:27.080
0.386504|2021-05-13 18:38:27.319
0.386504|2021-05-13 18:38:27.569
0.386463|2021-05-13 18:38:27.807
0.386135|2021-05-13 18:38:28.040
0.386145|2021-05-13 18:38:28.280
0.386196|2021-05-13 18:38:28.517
0.386209|2021-05-13 18:38:28.752
0.38621|2021-05-13 18:38:28.991
0.386073|2021-05-13 18:38:29.232
0.386133|2021-05-13 18:38:29.470
0.386117|2021-05-13 18:38:29.704
0.386117|2021-05-13 18:38:29.947
0.386063|2021-05-13 18:38:30.200
0.386133|2021-05-13 18:38:30.436
0.386063|2021-05-13 18:38:30.678
0.386133|2021-05-13 18:38:30.919
0.386133|2021-05-13 18:38:31.153
0.386133|2021-05-13 18:38:31.391
0.386249|2021-05-13 18:38:31.624
0.386249|2021-05-13 18:38:31.875
0.386211|2021-05-13 18:38:32.107
0.386211|2021-05-13 18:38:32.350
0.38615|2021-05-13 18:38:32.584
0.38615|2021-05-13 18:38:32.818
0.385768|2021-05-13 18:38:33.052
0.385879|2021-05-13 18:38:33.290
0.385791|2021-05-13 18:38:33.534
0.385791|2021-05-13 18:38:33.769
0.385918|2021-05-13 18:38:33.999
0.385898|2021-05-13 18:38:34.232
0.385981|2021-05-13 18:38:34.475
0.385928|2021-05-13 18:38:34.709
0.385932|2021-05-13 18:38:34.955
0.38582|2021-05-13 18:38:35.195
0.38582|2021-05-13 18:38:35.427
0.38582|2021-05-13 18:38:35.753
0.38582|2021-05-13 18:38:35.990
0.38582|2021-05-13 18:38:36.228
0.38582|2021-05-13 18:38:36.465
0.38582|2021-05-13 18:38:36.697
0.38582|2021-05-13 18:38:36.930
0.38582|2021-05-13 18:38:37.165
0.385963|2021-05-13 18:38:37.399
0.385963|2021-05-13 18:38:37.630
0.385963|2021-05-13 18:38:37.868
0.385963|2021-05-13 18:38:38.106
0.385963|2021-05-13 18:38:38.353
0.385963|2021-05-13 18:38:38.592
0.385876|2021-05-13 18:38:38.826
0.385795|2021-05-13 18:38:39.078
0.385795|2021-05-13 18:38:39.322
0.385607|2021-05-13 18:38:39.564
0.385411|2021-05-13 18:38:39.800
0.385268|2021-05-13 18:38:40.041
0.385283|2021-05-13 18:38:40.282
0.385283|2021-05-13 18:38:40.521
0.385283|2021-05-13 18:38:40.765
0.385299|2021-05-13 18:38:41.011
0.385299|2021-05-13 18:38:41.249
0.385299|2021-05-13 18:38:41.481
0.385344|2021-05-13 18:38:41.717
0.385344|2021-05-13 18:38:41.956
0.385344|2021-05-13 18:38:42.203
0.385335|2021-05-13 18:38:42.452
0.385335|2021-05-13 18:38:42.688
0.385335|2021-05-13 18:38:42.932
0.385335|2021-05-13 18:38:43.169
0.385335|2021-05-13 18:38:43.410
0.385335|2021-05-13 18:38:43.653
0.38569|2021-05-13 18:38:43.892
0.385712|2021-05-13 18:38:44.132
0.385335|2021-05-13 18:38:44.365
0.385566|2021-05-13 18:38:44.604
0.385478|2021-05-13 18:38:44.841
0.385478|2021-05-13 18:38:45.085
0.385478|2021-05-13 18:38:45.365
0.385326|2021-05-13 18:38:45.599
0.385222|2021-05-13 18:38:45.841
0.385222|2021-05-13 18:38:46.073
0.385222|2021-05-13 18:38:46.306
0.385207|2021-05-13 18:38:46.550
0.385207|2021-05-13 18:38:46.794
0.385207|2021-05-13 18:38:47.029
0.385052|2021-05-13 18:38:47.266
0.385435|2021-05-13 18:38:47.508
0.385287|2021-05-13 18:38:47.743
0.385158|2021-05-13 18:38:47.985
0.385158|2021-05-13 18:38:48.226
0.385158|2021-05-13 18:38:48.458
0.385158|2021-05-13 18:38:48.696
0.385158|2021-05-13 18:38:48.930
0.38522|2021-05-13 18:38:49.173
0.38522|2021-05-13 18:38:49.412
0.38522|2021-05-13 18:38:49.652
0.38522|2021-05-13 18:38:49.903
0.38522|2021-05-13 18:38:50.149
0.38522|2021-05-13 18:38:50.385
0.38531|2021-05-13 18:38:50.631
0.38531|2021-05-13 18:38:50.872
0.38531|2021-05-13 18:38:51.109
0.385319|2021-05-13 18:38:51.345
0.385239|2021-05-13 18:38:51.583
0.385334|2021-05-13 18:38:51.820
0.385334|2021-05-13 18:38:52.062
0.385334|2021-05-13 18:38:52.301
0.385243|2021-05-13 18:38:52.551
0.385447|2021-05-13 18:38:52.795
0.385444|2021-05-13 18:38:53.031
0.385074|2021-05-13 18:38:53.266
0.385074|2021-05-13 18:38:53.502
0.385251|2021-05-13 18:38:53.737
0.385251|2021-05-13 18:38:53.970
0.385251|2021-05-13 18:38:54.212
0.385156|2021-05-13 18:38:54.450
0.385156|2021-05-13 18:38:54.682
0.385052|2021-05-13 18:38:54.923
0.385007|2021-05-13 18:38:55.165
0.385156|2021-05-13 18:38:55.400
0.385001|2021-05-13 18:38:55.640
0.385001|2021-05-13 18:38:55.881
0.384951|2021-05-13 18:38:56.122
0.38512|2021-05-13 18:38:56.357
0.38512|2021-05-13 18:38:56.600
0.38512|2021-05-13 18:38:56.837
0.385114|2021-05-13 18:38:57.078
0.385114|2021-05-13 18:38:57.319
0.385114|2021-05-13 18:38:57.559
0.385114|2021-05-13 18:38:57.798
0.385114|2021-05-13 18:38:58.034
0.385065|2021-05-13 18:38:58.273
0.385065|2021-05-13 18:38:58.509
0.385065|2021-05-13 18:38:58.749
0.385061|2021-05-13 18:38:58.981
0.385087|2021-05-13 18:38:59.219
0.385087|2021-05-13 18:38:59.454
0.385087|2021-05-13 18:38:59.695
0.385087|2021-05-13 18:38:59.935
0.385087|2021-05-13 18:39:00.174
0.38505|2021-05-13 18:39:00.411
0.385087|2021-05-13 18:39:00.647
0.385087|2021-05-13 18:39:00.883
0.385087|2021-05-13 18:39:01.119
0.385087|2021-05-13 18:39:01.354
0.385087|2021-05-13 18:39:01.588
0.385087|2021-05-13 18:39:01.825
0.385183|2021-05-13 18:39:02.062
0.385183|2021-05-13 18:39:02.300
0.38528|2021-05-13 18:39:02.536
0.38528|2021-05-13 18:39:02.768
0.38528|2021-05-13 18:39:03.008
0.38528|2021-05-13 18:39:03.257
0.38528|2021-05-13 18:39:03.501
0.385178|2021-05-13 18:39:03.737
0.385295|2021-05-13 18:39:03.972
0.385295|2021-05-13 18:39:04.208
0.385295|2021-05-13 18:39:04.445
0.385295|2021-05-13 18:39:04.691
0.385249|2021-05-13 18:39:04.933
0.385332|2021-05-13 18:39:05.173
0.385147|2021-05-13 18:39:05.418
0.385157|2021-05-13 18:39:05.676
0.385157|2021-05-13 18:39:05.933
0.385156|2021-05-13 18:39:06.173
0.385156|2021-05-13 18:39:06.411
0.385105|2021-05-13 18:39:06.652
0.385085|2021-05-13 18:39:06.891
0.385085|2021-05-13 18:39:07.124
0.385174|2021-05-13 18:39:07.359
0.385019|2021-05-13 18:39:07.597
0.385019|2021-05-13 18:39:07.833
0.385019|2021-05-13 18:39:08.068
0.385019|2021-05-13 18:39:08.301
0.385019|2021-05-13 18:39:08.537
0.385019|2021-05-13 18:39:08.777
0.385019|2021-05-13 18:39:09.017
0.385019|2021-05-13 18:39:09.261
0.385019|2021-05-13 18:39:09.503
0.385019|2021-05-13 18:39:09.746
0.385058|2021-05-13 18:39:09.985
0.385058|2021-05-13 18:39:10.226
0.385058|2021-05-13 18:39:10.466
0.385058|2021-05-13 18:39:10.705
0.385058|2021-05-13 18:39:10.946
0.385058|2021-05-13 18:39:11.188
0.385173|2021-05-13 18:39:11.439
0.385037|2021-05-13 18:39:11.676
0.385037|2021-05-13 18:39:11.917
0.385037|2021-05-13 18:39:12.161
0.385037|2021-05-13 18:39:12.397
0.385037|2021-05-13 18:39:12.627
0.385037|2021-05-13 18:39:12.864
0.385037|2021-05-13 18:39:13.112
0.385037|2021-05-13 18:39:13.344
0.385037|2021-05-13 18:39:13.580
0.385037|2021-05-13 18:39:13.820
0.384892|2021-05-13 18:39:14.059
0.384803|2021-05-13 18:39:14.297
0.385319|2021-05-13 18:39:14.534
0.385319|2021-05-13 18:39:14.774
0.385037|2021-05-13 18:39:15.009
0.385037|2021-05-13 18:39:15.249
0.385037|2021-05-13 18:39:15.484
0.385037|2021-05-13 18:39:15.723
0.385037|2021-05-13 18:39:15.963
0.385037|2021-05-13 18:39:16.204
0.385037|2021-05-13 18:39:16.437
0.385037|2021-05-13 18:39:16.669
0.385319|2021-05-13 18:39:16.905
0.385037|2021-05-13 18:39:17.145
0.385037|2021-05-13 18:39:17.383
0.385037|2021-05-13 18:39:17.615
0.384959|2021-05-13 18:39:17.860
0.385037|2021-05-13 18:39:18.092
0.384959|2021-05-13 18:39:18.330
0.384699|2021-05-13 18:39:18.578
0.384699|2021-05-13 18:39:18.818
0.384709|2021-05-13 18:39:19.058
0.384974|2021-05-13 18:39:19.306
0.384974|2021-05-13 18:39:19.541
0.384963|2021-05-13 18:39:19.781
0.384974|2021-05-13 18:39:20.021
0.384939|2021-05-13 18:39:20.260
0.385056|2021-05-13 18:39:20.495
0.384964|2021-05-13 18:39:20.732
0.385447|2021-05-13 18:39:20.967
0.385536|2021-05-13 18:39:21.205
0.385452|2021-05-13 18:39:21.437
0.385335|2021-05-13 18:39:21.673
0.385335|2021-05-13 18:39:21.906
0.385104|2021-05-13 18:39:22.142
0.385352|2021-05-13 18:39:22.379
0.385073|2021-05-13 18:39:22.617
0.385073|2021-05-13 18:39:22.852
0.385073|2021-05-13 18:39:23.091
0.385067|2021-05-13 18:39:23.331
0.384998|2021-05-13 18:39:23.568
0.384998|2021-05-13 18:39:23.807
0.384752|2021-05-13 18:39:24.046
0.384802|2021-05-13 18:39:24.278
0.384802|2021-05-13 18:39:24.520
0.384789|2021-05-13 18:39:24.759
0.384587|2021-05-13 18:39:25.001
0.384571|2021-05-13 18:39:25.237
0.384507|2021-05-13 18:39:25.487
0.384507|2021-05-13 18:39:25.726
0.384258|2021-05-13 18:39:25.964
0.384258|2021-05-13 18:39:26.204
0.38434|2021-05-13 18:39:26.440
0.384343|2021-05-13 18:39:26.677
0.384307|2021-05-13 18:39:26.921
0.384307|2021-05-13 18:39:27.159
0.384489|2021-05-13 18:39:27.396
0.384541|2021-05-13 18:39:27.643
0.38474|2021-05-13 18:39:27.879
0.384824|2021-05-13 18:39:28.111
0.3848|2021-05-13 18:39:28.343
0.384824|2021-05-13 18:39:28.588
0.384727|2021-05-13 18:39:28.828
0.384727|2021-05-13 18:39:29.064
0.384744|2021-05-13 18:39:29.303
0.384904|2021-05-13 18:39:29.539
0.384862|2021-05-13 18:39:29.774
0.385052|2021-05-13 18:39:30.009
0.385144|2021-05-13 18:39:30.250
0.385137|2021-05-13 18:39:30.482
0.385206|2021-05-13 18:39:30.720
0.385206|2021-05-13 18:39:30.954
0.385056|2021-05-13 18:39:31.197
0.385056|2021-05-13 18:39:31.435
0.385202|2021-05-13 18:39:31.673
0.385105|2021-05-13 18:39:31.906
0.385183|2021-05-13 18:39:32.136
0.385056|2021-05-13 18:39:32.377
0.385056|2021-05-13 18:39:32.618
0.385018|2021-05-13 18:39:32.860
0.384954|2021-05-13 18:39:33.092
0.385383|2021-05-13 18:39:33.326
0.38502|2021-05-13 18:39:33.566
0.385056|2021-05-13 18:39:33.802
0.385056|2021-05-13 18:39:34.040
0.385056|2021-05-13 18:39:34.278
0.385056|2021-05-13 18:39:34.516
0.385056|2021-05-13 18:39:34.763
0.385056|2021-05-13 18:39:34.999
0.385056|2021-05-13 18:39:35.238
0.385299|2021-05-13 18:39:35.479
0.385061|2021-05-13 18:39:35.724
0.385061|2021-05-13 18:39:35.980
0.385061|2021-05-13 18:39:36.216
0.385118|2021-05-13 18:39:36.454
0.385118|2021-05-13 18:39:36.691
0.385118|2021-05-13 18:39:36.926
0.385118|2021-05-13 18:39:37.163
0.385118|2021-05-13 18:39:37.396
0.385118|2021-05-13 18:39:37.633
0.385118|2021-05-13 18:39:37.871
0.385118|2021-05-13 18:39:38.107
0.385118|2021-05-13 18:39:38.340
0.385118|2021-05-13 18:39:38.580
0.385118|2021-05-13 18:39:38.814
0.385118|2021-05-13 18:39:39.045
0.385118|2021-05-13 18:39:39.289
0.385118|2021-05-13 18:39:39.536
0.385118|2021-05-13 18:39:39.775
0.385118|2021-05-13 18:39:40.017
0.385118|2021-05-13 18:39:40.264
0.385118|2021-05-13 18:39:40.502
0.385118|2021-05-13 18:39:40.739
0.385118|2021-05-13 18:39:40.977
0.385118|2021-05-13 18:39:41.210
0.385118|2021-05-13 18:39:41.446
0.385118|2021-05-13 18:39:41.685
0.385247|2021-05-13 18:39:41.925
0.385247|2021-05-13 18:39:42.163
0.385413|2021-05-13 18:39:42.402
0.385413|2021-05-13 18:39:42.639
0.385413|2021-05-13 18:39:42.880
0.38557|2021-05-13 18:39:43.115
0.38557|2021-05-13 18:39:43.355
0.38557|2021-05-13 18:39:43.597
0.38557|2021-05-13 18:39:43.835
0.385807|2021-05-13 18:39:44.070
0.38557|2021-05-13 18:39:44.308
0.38557|2021-05-13 18:39:44.550
0.38557|2021-05-13 18:39:44.793
0.38557|2021-05-13 18:39:45.033
0.38557|2021-05-13 18:39:45.272
0.38557|2021-05-13 18:39:45.515
0.38557|2021-05-13 18:39:45.751
0.38557|2021-05-13 18:39:45.989
0.385324|2021-05-13 18:39:46.230
0.385324|2021-05-13 18:39:46.470
0.38559|2021-05-13 18:39:46.710
0.385933|2021-05-13 18:39:46.947
0.385448|2021-05-13 18:39:47.188
0.385448|2021-05-13 18:39:47.419
0.385448|2021-05-13 18:39:47.652
0.38559|2021-05-13 18:39:47.891
0.38559|2021-05-13 18:39:48.140
0.385448|2021-05-13 18:39:48.379
0.385448|2021-05-13 18:39:48.622
0.385448|2021-05-13 18:39:48.853
0.385448|2021-05-13 18:39:49.096
0.385448|2021-05-13 18:39:49.331
0.385448|2021-05-13 18:39:49.579
0.385448|2021-05-13 18:39:49.816
0.385448|2021-05-13 18:39:50.053
0.385413|2021-05-13 18:39:50.296
0.385413|2021-05-13 18:39:50.533
0.385413|2021-05-13 18:39:50.767
0.385413|2021-05-13 18:39:51.131
0.385413|2021-05-13 18:39:51.685
0.385413|2021-05-13 18:39:52.161
0.385413|2021-05-13 18:39:52.797
0.385492|2021-05-13 18:39:53.305
0.385492|2021-05-13 18:39:53.774
0.385492|2021-05-13 18:39:54.283
0.385464|2021-05-13 18:39:54.521
0.385492|2021-05-13 18:39:54.753
0.385492|2021-05-13 18:39:54.989
0.385492|2021-05-13 18:39:55.229
0.385492|2021-05-13 18:39:55.463
0.385492|2021-05-13 18:39:55.701
0.385492|2021-05-13 18:39:55.949
0.385492|2021-05-13 18:39:56.185
0.385501|2021-05-13 18:39:56.421
0.385501|2021-05-13 18:39:56.660
0.385501|2021-05-13 18:39:56.898
0.385501|2021-05-13 18:39:57.138
0.385501|2021-05-13 18:39:57.377
0.385501|2021-05-13 18:39:57.621
0.385498|2021-05-13 18:39:57.859
0.385498|2021-05-13 18:39:58.100
0.385498|2021-05-13 18:39:58.343
0.385498|2021-05-13 18:39:58.585
0.385498|2021-05-13 18:39:58.827
0.385498|2021-05-13 18:39:59.074
0.385498|2021-05-13 18:39:59.312
0.385498|2021-05-13 18:39:59.547
0.385498|2021-05-13 18:39:59.791
0.385498|2021-05-13 18:40:00.028
0.385498|2021-05-13 18:40:00.268
0.385498|2021-05-13 18:40:00.503
0.385498|2021-05-13 18:40:00.744
0.385498|2021-05-13 18:40:00.993
0.385498|2021-05-13 18:40:01.230
0.385498|2021-05-13 18:40:01.469
0.385853|2021-05-13 18:40:01.721
0.385853|2021-05-13 18:40:01.956
0.385959|2021-05-13 18:40:02.195
0.386058|2021-05-13 18:40:02.432
0.386281|2021-05-13 18:40:02.670
0.386058|2021-05-13 18:40:02.905
0.386361|2021-05-13 18:40:03.141
0.386361|2021-05-13 18:40:03.380
0.386361|2021-05-13 18:40:03.619
0.386563|2021-05-13 18:40:03.854
0.386563|2021-05-13 18:40:04.103
0.386438|2021-05-13 18:40:04.338
0.386563|2021-05-13 18:40:04.572
0.386563|2021-05-13 18:40:04.809
0.386563|2021-05-13 18:40:05.046
0.386578|2021-05-13 18:40:05.289
0.386432|2021-05-13 18:40:05.528
0.386499|2021-05-13 18:40:05.772
0.386477|2021-05-13 18:40:06.012
0.386573|2021-05-13 18:40:06.249
0.386526|2021-05-13 18:40:06.490
0.386526|2021-05-13 18:40:06.729
0.386536|2021-05-13 18:40:06.968
0.386536|2021-05-13 18:40:07.205
0.38654|2021-05-13 18:40:07.445
0.386645|2021-05-13 18:40:07.684
0.386666|2021-05-13 18:40:07.921
0.386666|2021-05-13 18:40:08.154
0.38662|2021-05-13 18:40:08.390
0.38662|2021-05-13 18:40:08.632
0.386629|2021-05-13 18:40:08.870
0.386632|2021-05-13 18:40:09.111
0.386619|2021-05-13 18:40:09.352
0.38659|2021-05-13 18:40:09.584
0.38659|2021-05-13 18:40:09.831
0.386556|2021-05-13 18:40:10.071
0.386556|2021-05-13 18:40:10.304
0.386489|2021-05-13 18:40:10.543
0.38648|2021-05-13 18:40:10.788
0.386388|2021-05-13 18:40:11.029
0.386388|2021-05-13 18:40:11.273
0.3863|2021-05-13 18:40:11.509
0.3863|2021-05-13 18:40:11.746
0.386315|2021-05-13 18:40:11.985
0.386444|2021-05-13 18:40:12.222
0.386174|2021-05-13 18:40:12.461
0.386174|2021-05-13 18:40:12.694
0.386254|2021-05-13 18:40:12.928
0.386308|2021-05-13 18:40:13.160
0.386581|2021-05-13 18:40:13.401
0.386581|2021-05-13 18:40:13.644
0.386581|2021-05-13 18:40:13.883
0.386581|2021-05-13 18:40:14.133
0.386622|2021-05-13 18:40:14.372
0.386622|2021-05-13 18:40:14.614
0.386667|2021-05-13 18:40:14.864
0.386667|2021-05-13 18:40:15.109
0.386622|2021-05-13 18:40:15.346
0.386642|2021-05-13 18:40:15.581
0.386642|2021-05-13 18:40:15.843
0.386669|2021-05-13 18:40:16.084
0.386496|2021-05-13 18:40:16.321
0.386496|2021-05-13 18:40:16.569
0.386333|2021-05-13 18:40:16.809
0.386333|2021-05-13 18:40:17.048
0.386333|2021-05-13 18:40:17.286
0.386472|2021-05-13 18:40:17.517
0.386559|2021-05-13 18:40:17.752
0.38667|2021-05-13 18:40:17.983
0.386629|2021-05-13 18:40:18.219
0.386806|2021-05-13 18:40:18.457
0.386806|2021-05-13 18:40:18.694
0.386889|2021-05-13 18:40:18.940
0.386889|2021-05-13 18:40:19.175
0.386889|2021-05-13 18:40:19.405
0.386889|2021-05-13 18:40:19.647
0.386889|2021-05-13 18:40:19.883
0.38699|2021-05-13 18:40:20.123
0.386759|2021-05-13 18:40:20.359
0.386641|2021-05-13 18:40:20.602
0.38675|2021-05-13 18:40:20.842
0.386725|2021-05-13 18:40:21.083
0.386732|2021-05-13 18:40:21.324
0.38684|2021-05-13 18:40:21.560
0.386843|2021-05-13 18:40:21.802
0.386799|2021-05-13 18:40:22.043
0.386799|2021-05-13 18:40:22.276
0.386546|2021-05-13 18:40:22.514
0.386546|2021-05-13 18:40:22.758
0.386527|2021-05-13 18:40:22.994
0.386527|2021-05-13 18:40:23.228
0.386321|2021-05-13 18:40:23.463
0.386384|2021-05-13 18:40:23.699
0.386339|2021-05-13 18:40:23.940
0.38645|2021-05-13 18:40:24.180
0.38645|2021-05-13 18:40:24.416
0.38645|2021-05-13 18:40:24.657
0.386441|2021-05-13 18:40:24.903
0.3863|2021-05-13 18:40:25.142
0.386113|2021-05-13 18:40:25.382
0.386091|2021-05-13 18:40:25.625
0.386075|2021-05-13 18:40:25.867
0.385881|2021-05-13 18:40:26.105
0.385857|2021-05-13 18:40:26.350
0.386049|2021-05-13 18:40:26.584
0.385857|2021-05-13 18:40:26.825
0.385883|2021-05-13 18:40:27.059
0.385883|2021-05-13 18:40:27.299
0.38585|2021-05-13 18:40:27.537
0.38585|2021-05-13 18:40:27.783
0.38585|2021-05-13 18:40:28.019
0.386062|2021-05-13 18:40:28.259
0.386062|2021-05-13 18:40:28.495
0.385998|2021-05-13 18:40:28.730
0.385998|2021-05-13 18:40:28.972
0.385998|2021-05-13 18:40:29.204
0.386131|2021-05-13 18:40:29.441
0.386131|2021-05-13 18:40:29.676
0.386212|2021-05-13 18:40:29.906
0.386212|2021-05-13 18:40:30.143
0.386212|2021-05-13 18:40:30.377
0.386212|2021-05-13 18:40:30.611
0.386115|2021-05-13 18:40:30.850
0.386115|2021-05-13 18:40:31.097
0.386115|2021-05-13 18:40:31.334
0.386138|2021-05-13 18:40:31.574
0.386104|2021-05-13 18:40:31.811
0.386131|2021-05-13 18:40:32.048
0.386131|2021-05-13 18:40:32.278
0.386131|2021-05-13 18:40:32.518
0.385965|2021-05-13 18:40:32.755
0.386079|2021-05-13 18:40:32.994
0.385965|2021-05-13 18:40:33.235
0.386079|2021-05-13 18:40:33.477
0.386079|2021-05-13 18:40:33.712
0.386083|2021-05-13 18:40:33.947
0.386083|2021-05-13 18:40:34.182
0.38617|2021-05-13 18:40:34.414
0.38617|2021-05-13 18:40:34.652
0.38617|2021-05-13 18:40:34.901
0.38617|2021-05-13 18:40:35.142
0.386688|2021-05-13 18:40:35.380
0.386246|2021-05-13 18:40:35.622
0.386246|2021-05-13 18:40:35.860
0.386246|2021-05-13 18:40:36.098
0.386246|2021-05-13 18:40:36.335
0.386246|2021-05-13 18:40:36.572
0.386392|2021-05-13 18:40:36.820
0.386392|2021-05-13 18:40:37.057
0.386308|2021-05-13 18:40:37.297
0.386276|2021-05-13 18:40:37.537
0.386256|2021-05-13 18:40:37.774
0.386171|2021-05-13 18:40:38.010
0.386256|2021-05-13 18:40:38.248
0.386171|2021-05-13 18:40:38.482
0.386073|2021-05-13 18:40:38.724
0.386044|2021-05-13 18:40:38.966
0.385933|2021-05-13 18:40:39.207
0.385933|2021-05-13 18:40:39.450
0.385936|2021-05-13 18:40:39.688
0.385958|2021-05-13 18:40:39.924
0.385889|2021-05-13 18:40:40.156
0.385889|2021-05-13 18:40:40.399
0.385889|2021-05-13 18:40:40.636
0.385796|2021-05-13 18:40:40.881
0.385701|2021-05-13 18:40:41.113
0.385701|2021-05-13 18:40:41.346
0.385576|2021-05-13 18:40:41.590
0.385576|2021-05-13 18:40:41.826
0.385561|2021-05-13 18:40:42.066
0.385224|2021-05-13 18:40:42.304
0.385252|2021-05-13 18:40:42.544
0.38523|2021-05-13 18:40:42.783
0.38552|2021-05-13 18:40:43.019
0.38552|2021-05-13 18:40:43.256
0.38552|2021-05-13 18:40:43.497
0.38552|2021-05-13 18:40:43.730
0.385324|2021-05-13 18:40:43.980
0.385254|2021-05-13 18:40:44.220
0.385275|2021-05-13 18:40:44.454
0.385316|2021-05-13 18:40:44.690
0.385353|2021-05-13 18:40:44.933
0.385353|2021-05-13 18:40:45.179
0.385096|2021-05-13 18:40:45.414
0.385096|2021-05-13 18:40:45.652
0.385056|2021-05-13 18:40:45.894
0.385004|2021-05-13 18:40:46.130
0.385004|2021-05-13 18:40:46.364
0.385084|2021-05-13 18:40:46.601
0.385015|2021-05-13 18:40:46.841
0.385015|2021-05-13 18:40:47.077
0.385074|2021-05-13 18:40:47.313
0.385074|2021-05-13 18:40:47.549
0.385078|2021-05-13 18:40:47.788
0.385078|2021-05-13 18:40:48.035
0.385078|2021-05-13 18:40:48.270
0.385078|2021-05-13 18:40:48.507
0.385078|2021-05-13 18:40:48.743
0.385078|2021-05-13 18:40:48.982
0.385045|2021-05-13 18:40:49.218
0.385045|2021-05-13 18:40:49.456
0.385045|2021-05-13 18:40:49.692
0.384996|2021-05-13 18:40:49.929
0.384996|2021-05-13 18:40:50.161
0.384813|2021-05-13 18:40:50.401
0.384591|2021-05-13 18:40:50.641
0.384591|2021-05-13 18:40:50.875
0.384812|2021-05-13 18:40:51.108
0.384812|2021-05-13 18:40:51.343
0.384461|2021-05-13 18:40:51.590
0.384461|2021-05-13 18:40:51.826
0.384461|2021-05-13 18:40:52.066
0.385441|2021-05-13 18:40:52.300
0.385119|2021-05-13 18:40:52.536
0.384982|2021-05-13 18:40:52.768
0.384903|2021-05-13 18:40:53.008
0.384903|2021-05-13 18:40:53.246
0.384825|2021-05-13 18:40:53.486
0.384825|2021-05-13 18:40:53.722
0.384935|2021-05-13 18:40:53.958
0.385037|2021-05-13 18:40:54.195
0.385038|2021-05-13 18:40:54.429
0.384943|2021-05-13 18:40:54.668
0.384818|2021-05-13 18:40:54.912
0.384663|2021-05-13 18:40:55.144
0.384663|2021-05-13 18:40:55.382
0.384578|2021-05-13 18:40:55.616
0.384534|2021-05-13 18:40:55.847
