0.631381|2021-05-05 18:01:40.908
0.631381|2021-05-05 18:01:41.039
0.631381|2021-05-05 18:01:41.177
0.631606|2021-05-05 18:01:41.323
0.631381|2021-05-05 18:01:41.490
0.631606|2021-05-05 18:01:41.622
0.631606|2021-05-05 18:01:41.756
0.631932|2021-05-05 18:01:41.886
0.631932|2021-05-05 18:01:42.020
0.631932|2021-05-05 18:01:42.157
0.631932|2021-05-05 18:01:42.290
0.631932|2021-05-05 18:01:42.423
0.631932|2021-05-05 18:01:42.556
0.631932|2021-05-05 18:01:42.687
0.631932|2021-05-05 18:01:42.823
0.631932|2021-05-05 18:01:42.955
0.632137|2021-05-05 18:01:43.086
0.632137|2021-05-05 18:01:43.220
0.632137|2021-05-05 18:01:43.359
0.631874|2021-05-05 18:01:43.492
0.631874|2021-05-05 18:01:43.627
0.631874|2021-05-05 18:01:43.760
0.631708|2021-05-05 18:01:43.899
0.631874|2021-05-05 18:01:44.033
0.631613|2021-05-05 18:01:44.169
0.631613|2021-05-05 18:01:44.308
0.631613|2021-05-05 18:01:44.440
0.63201|2021-05-05 18:01:44.584
0.631613|2021-05-05 18:01:44.717
0.631613|2021-05-05 18:01:44.849
0.631613|2021-05-05 18:01:44.984
0.631613|2021-05-05 18:01:45.129
0.631613|2021-05-05 18:01:45.271
0.631613|2021-05-05 18:01:45.410
0.631613|2021-05-05 18:01:45.542
0.631613|2021-05-05 18:01:45.682
0.631613|2021-05-05 18:01:45.812
0.631613|2021-05-05 18:01:45.944
0.631613|2021-05-05 18:01:46.075
0.631613|2021-05-05 18:01:46.211
0.631613|2021-05-05 18:01:46.349
0.631613|2021-05-05 18:01:46.481
0.631613|2021-05-05 18:01:46.615
0.63163|2021-05-05 18:01:46.746
0.63163|2021-05-05 18:01:46.880
0.63163|2021-05-05 18:01:47.012
0.63163|2021-05-05 18:01:47.145
0.63163|2021-05-05 18:01:47.282
0.63163|2021-05-05 18:01:47.425
0.63163|2021-05-05 18:01:47.557
0.631601|2021-05-05 18:01:47.689
0.631601|2021-05-05 18:01:47.829
0.63163|2021-05-05 18:01:47.962
0.631413|2021-05-05 18:01:48.101
0.63163|2021-05-05 18:01:48.241
0.631413|2021-05-05 18:01:48.372
0.631447|2021-05-05 18:01:48.505
0.631448|2021-05-05 18:01:48.637
0.631488|2021-05-05 18:01:48.771
0.631446|2021-05-05 18:01:48.904
0.631594|2021-05-05 18:01:49.036
0.631594|2021-05-05 18:01:49.174
0.63163|2021-05-05 18:01:49.306
0.63163|2021-05-05 18:01:49.444
0.63163|2021-05-05 18:01:49.579
0.63163|2021-05-05 18:01:49.711
0.63163|2021-05-05 18:01:49.844
0.63163|2021-05-05 18:01:49.982
0.631559|2021-05-05 18:01:50.113
0.631559|2021-05-05 18:01:50.251
0.631559|2021-05-05 18:01:50.385
0.631357|2021-05-05 18:01:50.519
0.631456|2021-05-05 18:01:50.656
0.631336|2021-05-05 18:01:50.786
0.631557|2021-05-05 18:01:50.917
0.631559|2021-05-05 18:01:51.049
0.631559|2021-05-05 18:01:51.190
0.631494|2021-05-05 18:01:51.324
0.631559|2021-05-05 18:01:51.460
0.631361|2021-05-05 18:01:51.592
0.631218|2021-05-05 18:01:51.730
0.631218|2021-05-05 18:01:51.865
0.631377|2021-05-05 18:01:52.006
0.631218|2021-05-05 18:01:52.147
0.631377|2021-05-05 18:01:52.280
0.631436|2021-05-05 18:01:52.416
0.631355|2021-05-05 18:01:52.553
0.631355|2021-05-05 18:01:52.685
0.631355|2021-05-05 18:01:52.823
0.631355|2021-05-05 18:01:52.956
0.631464|2021-05-05 18:01:53.092
0.631464|2021-05-05 18:01:53.226
0.63186|2021-05-05 18:01:53.364
0.63186|2021-05-05 18:01:53.497
0.631689|2021-05-05 18:01:53.629
0.631704|2021-05-05 18:01:53.762
0.631704|2021-05-05 18:01:53.906
0.631704|2021-05-05 18:01:54.036
0.631496|2021-05-05 18:01:54.169
0.631369|2021-05-05 18:01:54.301
0.631369|2021-05-05 18:01:54.439
0.631369|2021-05-05 18:01:54.573
0.631369|2021-05-05 18:01:54.708
0.63141|2021-05-05 18:01:54.840
0.63141|2021-05-05 18:01:54.975
0.63141|2021-05-05 18:01:55.107
0.63141|2021-05-05 18:01:55.239
0.63141|2021-05-05 18:01:55.372
0.63141|2021-05-05 18:01:55.509
0.63141|2021-05-05 18:01:55.642
0.63141|2021-05-05 18:01:55.777
0.63141|2021-05-05 18:01:55.941
0.63141|2021-05-05 18:01:56.077
0.63141|2021-05-05 18:01:56.213
0.63141|2021-05-05 18:01:56.344
0.63141|2021-05-05 18:01:56.486
0.63141|2021-05-05 18:01:56.617
0.63141|2021-05-05 18:01:56.751
0.63141|2021-05-05 18:01:56.882
0.63141|2021-05-05 18:01:57.023
0.63141|2021-05-05 18:01:57.158
0.631347|2021-05-05 18:01:57.301
0.631347|2021-05-05 18:01:57.435
0.631347|2021-05-05 18:01:57.570
0.631294|2021-05-05 18:01:57.703
0.631294|2021-05-05 18:01:57.835
0.631152|2021-05-05 18:01:57.966
0.631152|2021-05-05 18:01:58.103
0.631201|2021-05-05 18:01:58.235
0.631273|2021-05-05 18:01:58.373
0.631273|2021-05-05 18:01:58.508
0.631273|2021-05-05 18:01:58.643
0.631273|2021-05-05 18:01:58.777
0.631106|2021-05-05 18:01:58.914
0.631603|2021-05-05 18:01:59.048
0.631106|2021-05-05 18:01:59.177
0.631268|2021-05-05 18:01:59.315
0.631129|2021-05-05 18:01:59.447
0.631178|2021-05-05 18:01:59.579
0.631126|2021-05-05 18:01:59.714
0.631323|2021-05-05 18:01:59.851
0.631323|2021-05-05 18:01:59.985
0.631323|2021-05-05 18:02:00.123
0.631829|2021-05-05 18:02:00.344
0.631814|2021-05-05 18:02:00.489
0.631829|2021-05-05 18:02:00.623
0.631829|2021-05-05 18:02:00.755
0.631814|2021-05-05 18:02:00.889
0.631216|2021-05-05 18:02:01.022
0.631216|2021-05-05 18:02:01.159
0.631408|2021-05-05 18:02:01.296
0.631216|2021-05-05 18:02:01.436
0.631216|2021-05-05 18:02:01.574
0.631435|2021-05-05 18:02:01.711
0.631163|2021-05-05 18:02:01.845
0.631163|2021-05-05 18:02:01.979
0.631163|2021-05-05 18:02:02.109
0.631201|2021-05-05 18:02:02.243
0.631201|2021-05-05 18:02:02.377
0.631201|2021-05-05 18:02:02.511
0.631201|2021-05-05 18:02:02.648
0.631201|2021-05-05 18:02:02.784
0.631201|2021-05-05 18:02:02.919
0.630882|2021-05-05 18:02:03.052
0.630882|2021-05-05 18:02:03.185
0.631046|2021-05-05 18:02:03.318
0.630935|2021-05-05 18:02:03.453
0.630935|2021-05-05 18:02:03.587
0.631192|2021-05-05 18:02:03.733
0.631067|2021-05-05 18:02:03.866
0.631067|2021-05-05 18:02:04.001
0.631071|2021-05-05 18:02:04.137
0.630713|2021-05-05 18:02:04.272
0.631071|2021-05-05 18:02:04.404
0.630847|2021-05-05 18:02:04.534
0.630847|2021-05-05 18:02:04.675
0.630847|2021-05-05 18:02:04.805
0.630847|2021-05-05 18:02:05.239
0.630847|2021-05-05 18:02:05.586
0.63063|2021-05-05 18:02:05.858
0.63063|2021-05-05 18:02:06.194
0.630573|2021-05-05 18:02:06.831
0.630759|2021-05-05 18:02:07.181
0.63035|2021-05-05 18:02:07.639
0.63035|2021-05-05 18:02:07.979
0.630377|2021-05-05 18:02:08.206
0.630377|2021-05-05 18:02:08.339
0.630377|2021-05-05 18:02:08.476
0.630377|2021-05-05 18:02:08.614
0.630377|2021-05-05 18:02:08.749
0.630377|2021-05-05 18:02:08.883
0.630377|2021-05-05 18:02:09.018
0.630377|2021-05-05 18:02:09.157
0.630377|2021-05-05 18:02:09.293
0.630377|2021-05-05 18:02:09.423
0.630377|2021-05-05 18:02:09.571
0.630377|2021-05-05 18:02:09.733
0.630098|2021-05-05 18:02:09.870
0.630098|2021-05-05 18:02:10.004
0.629924|2021-05-05 18:02:10.139
0.630098|2021-05-05 18:02:10.274
0.630373|2021-05-05 18:02:10.408
0.630373|2021-05-05 18:02:10.542
0.629933|2021-05-05 18:02:10.674
0.630373|2021-05-05 18:02:10.806
0.629933|2021-05-05 18:02:10.936
0.630277|2021-05-05 18:02:11.070
0.630277|2021-05-05 18:02:11.212
0.629667|2021-05-05 18:02:11.350
0.631416|2021-05-05 18:02:11.517
0.63033|2021-05-05 18:02:11.658
0.631416|2021-05-05 18:02:11.866
0.63023|2021-05-05 18:02:11.998
0.63023|2021-05-05 18:02:12.137
0.630317|2021-05-05 18:02:12.269
0.630205|2021-05-05 18:02:12.411
0.630006|2021-05-05 18:02:12.569
0.630006|2021-05-05 18:02:12.702
0.630291|2021-05-05 18:02:12.836
0.630291|2021-05-05 18:02:12.968
0.629496|2021-05-05 18:02:13.099
0.630291|2021-05-05 18:02:13.231
0.629692|2021-05-05 18:02:13.367
0.629496|2021-05-05 18:02:13.500
0.630291|2021-05-05 18:02:13.633
0.630226|2021-05-05 18:02:13.766
0.630226|2021-05-05 18:02:13.901
0.630335|2021-05-05 18:02:14.034
0.630335|2021-05-05 18:02:14.168
0.630323|2021-05-05 18:02:14.304
0.630504|2021-05-05 18:02:14.436
0.630587|2021-05-05 18:02:14.569
0.630098|2021-05-05 18:02:14.701
0.62993|2021-05-05 18:02:14.834
0.630748|2021-05-05 18:02:14.967
0.629908|2021-05-05 18:02:15.099
0.629575|2021-05-05 18:02:15.227
0.629575|2021-05-05 18:02:15.357
0.629592|2021-05-05 18:02:15.490
0.629575|2021-05-05 18:02:15.630
0.629585|2021-05-05 18:02:15.763
0.629587|2021-05-05 18:02:15.900
0.6296|2021-05-05 18:02:16.034
0.629463|2021-05-05 18:02:16.169
0.6296|2021-05-05 18:02:16.309
0.629337|2021-05-05 18:02:16.455
0.629227|2021-05-05 18:02:16.589
0.629254|2021-05-05 18:02:16.721
0.629254|2021-05-05 18:02:16.861
0.629529|2021-05-05 18:02:16.993
0.629297|2021-05-05 18:02:17.134
0.629529|2021-05-05 18:02:17.264
0.629529|2021-05-05 18:02:17.398
0.629584|2021-05-05 18:02:17.532
0.629388|2021-05-05 18:02:17.665
0.629406|2021-05-05 18:02:17.798
0.629388|2021-05-05 18:02:17.930
0.629308|2021-05-05 18:02:18.062
0.629308|2021-05-05 18:02:18.194
0.629308|2021-05-05 18:02:18.327
0.629238|2021-05-05 18:02:18.466
0.629164|2021-05-05 18:02:18.601
0.629164|2021-05-05 18:02:18.741
0.629365|2021-05-05 18:02:18.873
0.629192|2021-05-05 18:02:19.005
0.629192|2021-05-05 18:02:19.139
0.629018|2021-05-05 18:02:19.271
0.629018|2021-05-05 18:02:19.402
0.629224|2021-05-05 18:02:19.543
0.629265|2021-05-05 18:02:19.675
0.629578|2021-05-05 18:02:19.810
0.629578|2021-05-05 18:02:19.942
0.629578|2021-05-05 18:02:20.074
0.630117|2021-05-05 18:02:20.207
0.630348|2021-05-05 18:02:20.342
0.630181|2021-05-05 18:02:20.482
0.629545|2021-05-05 18:02:20.625
0.629324|2021-05-05 18:02:20.758
0.629545|2021-05-05 18:02:20.891
0.629324|2021-05-05 18:02:21.023
0.629324|2021-05-05 18:02:21.153
0.629824|2021-05-05 18:02:21.285
0.628596|2021-05-05 18:02:21.431
0.628621|2021-05-05 18:02:21.563
0.628596|2021-05-05 18:02:21.695
0.628596|2021-05-05 18:02:21.829
0.628967|2021-05-05 18:02:21.961
0.628937|2021-05-05 18:02:22.185
0.628753|2021-05-05 18:02:22.317
0.628753|2021-05-05 18:02:22.452
0.628797|2021-05-05 18:02:22.585
0.62893|2021-05-05 18:02:22.716
0.628917|2021-05-05 18:02:22.858
0.628917|2021-05-05 18:02:22.991
0.628917|2021-05-05 18:02:23.123
0.628979|2021-05-05 18:02:23.257
0.62898|2021-05-05 18:02:23.400
0.629163|2021-05-05 18:02:23.533
0.629039|2021-05-05 18:02:23.668
0.629163|2021-05-05 18:02:23.803
0.629052|2021-05-05 18:02:23.938
0.629498|2021-05-05 18:02:24.070
0.629498|2021-05-05 18:02:24.204
0.629576|2021-05-05 18:02:24.339
0.629576|2021-05-05 18:02:24.471
0.629509|2021-05-05 18:02:24.604
0.629509|2021-05-05 18:02:24.738
0.629509|2021-05-05 18:02:24.869
0.629509|2021-05-05 18:02:25.004
0.629506|2021-05-05 18:02:25.137
0.629647|2021-05-05 18:02:25.274
0.629506|2021-05-05 18:02:25.406
0.629506|2021-05-05 18:02:25.537
0.629213|2021-05-05 18:02:25.670
0.629933|2021-05-05 18:02:25.801
0.629933|2021-05-05 18:02:25.935
0.629723|2021-05-05 18:02:26.068
0.629637|2021-05-05 18:02:26.199
0.630148|2021-05-05 18:02:26.330
0.629631|2021-05-05 18:02:26.470
0.629631|2021-05-05 18:02:26.602
0.629535|2021-05-05 18:02:26.735
0.629535|2021-05-05 18:02:26.868
0.629465|2021-05-05 18:02:27.002
0.629478|2021-05-05 18:02:27.136
0.629465|2021-05-05 18:02:27.269
0.629465|2021-05-05 18:02:27.411
0.629782|2021-05-05 18:02:27.545
0.629805|2021-05-05 18:02:27.679
0.629782|2021-05-05 18:02:27.821
0.629782|2021-05-05 18:02:27.953
0.629745|2021-05-05 18:02:28.089
0.62978|2021-05-05 18:02:28.231
0.629745|2021-05-05 18:02:28.365
0.629864|2021-05-05 18:02:28.498
0.629603|2021-05-05 18:02:28.629
0.629603|2021-05-05 18:02:28.774
0.62962|2021-05-05 18:02:28.905
0.629538|2021-05-05 18:02:29.040
0.629426|2021-05-05 18:02:29.174
0.629426|2021-05-05 18:02:29.309
0.629268|2021-05-05 18:02:29.442
0.629538|2021-05-05 18:02:29.575
0.629478|2021-05-05 18:02:29.708
0.629395|2021-05-05 18:02:29.840
0.629268|2021-05-05 18:02:29.974
0.629649|2021-05-05 18:02:30.115
0.629649|2021-05-05 18:02:30.248
0.629829|2021-05-05 18:02:30.382
0.629633|2021-05-05 18:02:30.514
0.629906|2021-05-05 18:02:30.651
0.629829|2021-05-05 18:02:30.794
0.629906|2021-05-05 18:02:30.929
0.629906|2021-05-05 18:02:31.060
0.629386|2021-05-05 18:02:31.202
0.629386|2021-05-05 18:02:31.340
0.629629|2021-05-05 18:02:31.471
0.629629|2021-05-05 18:02:31.609
0.629935|2021-05-05 18:02:31.742
0.629629|2021-05-05 18:02:31.876
0.629935|2021-05-05 18:02:32.008
0.629935|2021-05-05 18:02:32.140
0.629791|2021-05-05 18:02:32.278
0.629791|2021-05-05 18:02:32.429
0.629791|2021-05-05 18:02:32.572
0.629791|2021-05-05 18:02:32.705
0.629791|2021-05-05 18:02:32.842
0.629791|2021-05-05 18:02:32.975
0.629791|2021-05-05 18:02:33.111
0.629791|2021-05-05 18:02:33.243
0.630055|2021-05-05 18:02:33.378
0.630055|2021-05-05 18:02:33.514
0.630055|2021-05-05 18:02:33.662
0.630055|2021-05-05 18:02:33.793
0.630708|2021-05-05 18:02:33.925
0.630055|2021-05-05 18:02:34.056
0.630055|2021-05-05 18:02:34.187
0.630055|2021-05-05 18:02:34.320
0.630055|2021-05-05 18:02:34.451
0.630055|2021-05-05 18:02:34.595
0.630055|2021-05-05 18:02:34.726
0.630055|2021-05-05 18:02:34.857
0.630055|2021-05-05 18:02:34.992
0.630055|2021-05-05 18:02:35.123
0.630055|2021-05-05 18:02:35.263
0.630055|2021-05-05 18:02:35.404
0.630055|2021-05-05 18:02:35.544
0.630055|2021-05-05 18:02:35.675
0.630055|2021-05-05 18:02:35.809
0.630055|2021-05-05 18:02:35.940
0.630055|2021-05-05 18:02:36.073
0.630055|2021-05-05 18:02:36.204
0.630055|2021-05-05 18:02:36.334
0.630055|2021-05-05 18:02:36.468
0.63109|2021-05-05 18:02:36.610
0.631156|2021-05-05 18:02:36.742
0.631131|2021-05-05 18:02:36.876
0.630055|2021-05-05 18:02:37.010
0.630055|2021-05-05 18:02:37.144
0.630348|2021-05-05 18:02:37.276
0.630055|2021-05-05 18:02:37.412
0.630348|2021-05-05 18:02:37.549
0.630348|2021-05-05 18:02:37.683
0.630348|2021-05-05 18:02:37.814
0.630348|2021-05-05 18:02:37.950
0.630348|2021-05-05 18:02:38.085
0.630348|2021-05-05 18:02:38.217
0.630348|2021-05-05 18:02:38.348
0.630348|2021-05-05 18:02:38.480
0.630348|2021-05-05 18:02:38.619
0.630505|2021-05-05 18:02:38.753
0.630505|2021-05-05 18:02:38.899
0.630505|2021-05-05 18:02:39.033
0.630505|2021-05-05 18:02:39.166
0.630505|2021-05-05 18:02:39.296
0.630505|2021-05-05 18:02:39.426
0.630505|2021-05-05 18:02:39.564
0.630505|2021-05-05 18:02:39.705
0.630505|2021-05-05 18:02:39.838
0.630526|2021-05-05 18:02:39.975
0.630526|2021-05-05 18:02:40.110
0.630526|2021-05-05 18:02:40.247
0.630526|2021-05-05 18:02:40.381
0.630526|2021-05-05 18:02:40.513
0.630526|2021-05-05 18:02:40.644
0.630526|2021-05-05 18:02:40.780
0.630526|2021-05-05 18:02:40.915
0.630526|2021-05-05 18:02:41.047
0.630526|2021-05-05 18:02:41.179
0.630526|2021-05-05 18:02:41.313
0.630526|2021-05-05 18:02:41.446
0.630664|2021-05-05 18:02:41.591
0.631108|2021-05-05 18:02:41.722
0.631108|2021-05-05 18:02:41.855
0.631108|2021-05-05 18:02:41.987
0.631108|2021-05-05 18:02:42.127
0.631119|2021-05-05 18:02:42.265
0.631413|2021-05-05 18:02:42.397
0.631119|2021-05-05 18:02:42.533
0.631464|2021-05-05 18:02:42.669
0.631413|2021-05-05 18:02:42.803
0.631464|2021-05-05 18:02:42.940
0.631479|2021-05-05 18:02:43.079
0.630937|2021-05-05 18:02:43.211
0.631597|2021-05-05 18:02:43.344
0.631269|2021-05-05 18:02:43.477
0.631755|2021-05-05 18:02:43.609
0.631269|2021-05-05 18:02:43.742
0.63156|2021-05-05 18:02:43.874
0.63156|2021-05-05 18:02:44.007
0.63156|2021-05-05 18:02:44.144
0.63156|2021-05-05 18:02:44.279
0.632148|2021-05-05 18:02:44.411
0.63156|2021-05-05 18:02:44.545
0.63156|2021-05-05 18:02:44.677
0.63156|2021-05-05 18:02:44.822
0.631748|2021-05-05 18:02:44.956
0.631748|2021-05-05 18:02:45.094
0.631748|2021-05-05 18:02:45.229
0.631748|2021-05-05 18:02:45.360
0.631623|2021-05-05 18:02:45.494
0.631748|2021-05-05 18:02:45.628
0.631623|2021-05-05 18:02:45.759
0.631623|2021-05-05 18:02:45.893
0.631822|2021-05-05 18:02:46.027
0.631623|2021-05-05 18:02:46.159
0.631822|2021-05-05 18:02:46.293
0.631822|2021-05-05 18:02:46.426
0.631701|2021-05-05 18:02:46.560
0.631534|2021-05-05 18:02:46.693
0.631474|2021-05-05 18:02:46.824
0.631474|2021-05-05 18:02:46.956
0.631534|2021-05-05 18:02:47.088
0.631534|2021-05-05 18:02:47.218
0.631323|2021-05-05 18:02:47.361
0.631323|2021-05-05 18:02:47.493
0.631323|2021-05-05 18:02:47.627
0.631323|2021-05-05 18:02:47.765
0.632222|2021-05-05 18:02:47.899
0.631872|2021-05-05 18:02:48.031
0.631868|2021-05-05 18:02:48.165
0.631569|2021-05-05 18:02:48.296
0.631569|2021-05-05 18:02:48.430
0.631569|2021-05-05 18:02:48.562
0.631569|2021-05-05 18:02:48.700
0.631569|2021-05-05 18:02:48.833
0.631569|2021-05-05 18:02:48.966
0.631569|2021-05-05 18:02:49.098
0.631725|2021-05-05 18:02:49.231
0.631725|2021-05-05 18:02:49.366
0.631725|2021-05-05 18:02:49.501
0.631725|2021-05-05 18:02:49.636
0.631725|2021-05-05 18:02:49.880
0.631725|2021-05-05 18:02:50.015
0.631725|2021-05-05 18:02:50.147
0.631725|2021-05-05 18:02:50.279
0.631725|2021-05-05 18:02:50.411
0.631725|2021-05-05 18:02:50.548
0.631725|2021-05-05 18:02:50.680
0.631725|2021-05-05 18:02:50.813
0.632083|2021-05-05 18:02:50.945
0.631743|2021-05-05 18:02:51.076
0.631725|2021-05-05 18:02:51.216
0.631725|2021-05-05 18:02:51.348
0.631725|2021-05-05 18:02:51.482
0.631725|2021-05-05 18:02:51.614
0.631725|2021-05-05 18:02:51.747
0.631774|2021-05-05 18:02:51.885
0.631774|2021-05-05 18:02:52.019
0.631774|2021-05-05 18:02:52.156
0.631774|2021-05-05 18:02:52.290
0.631774|2021-05-05 18:02:52.423
0.631774|2021-05-05 18:02:52.559
0.631774|2021-05-05 18:02:52.691
0.631774|2021-05-05 18:02:52.823
0.631774|2021-05-05 18:02:52.958
0.631774|2021-05-05 18:02:53.094
0.631774|2021-05-05 18:02:53.230
0.631774|2021-05-05 18:02:53.362
0.631774|2021-05-05 18:02:53.497
0.631774|2021-05-05 18:02:53.627
0.631774|2021-05-05 18:02:53.762
0.631774|2021-05-05 18:02:53.897
0.631774|2021-05-05 18:02:54.031
0.631774|2021-05-05 18:02:54.163
0.631774|2021-05-05 18:02:54.295
0.631774|2021-05-05 18:02:54.428
0.631927|2021-05-05 18:02:54.560
0.631927|2021-05-05 18:02:54.701
0.631927|2021-05-05 18:02:54.832
0.631927|2021-05-05 18:02:54.963
0.631927|2021-05-05 18:02:55.098
0.631927|2021-05-05 18:02:55.239
0.631927|2021-05-05 18:02:55.372
0.631927|2021-05-05 18:02:55.602
0.631927|2021-05-05 18:02:55.734
0.631927|2021-05-05 18:02:55.870
0.631927|2021-05-05 18:02:56.004
0.631927|2021-05-05 18:02:56.137
0.631927|2021-05-05 18:02:56.274
0.631927|2021-05-05 18:02:56.407
0.631927|2021-05-05 18:02:56.541
0.631927|2021-05-05 18:02:56.675
0.631927|2021-05-05 18:02:56.811
0.631927|2021-05-05 18:02:56.943
0.632256|2021-05-05 18:02:57.074
0.632256|2021-05-05 18:02:57.206
0.632256|2021-05-05 18:02:57.338
0.632256|2021-05-05 18:02:57.475
0.632155|2021-05-05 18:02:57.610
0.632155|2021-05-05 18:02:57.743
0.632256|2021-05-05 18:02:57.877
0.632155|2021-05-05 18:02:58.010
0.632155|2021-05-05 18:02:58.145
0.632341|2021-05-05 18:02:58.277
0.632341|2021-05-05 18:02:58.408
0.632341|2021-05-05 18:02:58.544
0.632341|2021-05-05 18:02:58.676
0.632341|2021-05-05 18:02:58.812
0.632341|2021-05-05 18:02:58.946
0.632341|2021-05-05 18:02:59.079
0.632341|2021-05-05 18:02:59.212
0.632341|2021-05-05 18:02:59.342
0.632341|2021-05-05 18:02:59.474
0.632341|2021-05-05 18:02:59.611
0.632341|2021-05-05 18:02:59.745
0.632341|2021-05-05 18:02:59.877
0.632453|2021-05-05 18:03:00.010
0.632453|2021-05-05 18:03:00.146
0.632453|2021-05-05 18:03:00.282
0.632453|2021-05-05 18:03:00.418
0.632453|2021-05-05 18:03:00.551
0.632453|2021-05-05 18:03:00.686
0.632453|2021-05-05 18:03:00.820
0.632713|2021-05-05 18:03:00.952
0.632984|2021-05-05 18:03:01.084
0.632713|2021-05-05 18:03:01.215
0.632571|2021-05-05 18:03:01.349
0.632571|2021-05-05 18:03:01.482
0.632571|2021-05-05 18:03:01.616
0.632571|2021-05-05 18:03:01.751
0.632571|2021-05-05 18:03:01.886
0.632571|2021-05-05 18:03:02.024
0.632692|2021-05-05 18:03:02.155
0.632571|2021-05-05 18:03:02.288
0.632673|2021-05-05 18:03:02.420
0.632673|2021-05-05 18:03:02.552
0.632673|2021-05-05 18:03:02.684
0.632673|2021-05-05 18:03:02.819
0.632673|2021-05-05 18:03:02.957
0.632673|2021-05-05 18:03:03.092
0.632673|2021-05-05 18:03:03.230
0.632673|2021-05-05 18:03:03.363
0.632673|2021-05-05 18:03:03.494
0.632673|2021-05-05 18:03:03.632
0.632673|2021-05-05 18:03:03.767
0.632922|2021-05-05 18:03:03.901
0.632922|2021-05-05 18:03:04.033
0.632922|2021-05-05 18:03:04.175
0.632922|2021-05-05 18:03:04.308
0.632772|2021-05-05 18:03:04.438
0.632772|2021-05-05 18:03:04.570
0.632772|2021-05-05 18:03:04.701
0.632772|2021-05-05 18:03:04.835
0.633057|2021-05-05 18:03:04.967
0.634033|2021-05-05 18:03:05.103
0.633057|2021-05-05 18:03:05.242
0.633233|2021-05-05 18:03:05.375
0.633233|2021-05-05 18:03:05.508
0.633233|2021-05-05 18:03:05.640
0.633233|2021-05-05 18:03:05.783
0.633233|2021-05-05 18:03:05.917
0.633393|2021-05-05 18:03:06.056
0.635183|2021-05-05 18:03:06.192
0.635393|2021-05-05 18:03:06.326
0.635429|2021-05-05 18:03:06.460
0.635341|2021-05-05 18:03:06.595
0.635313|2021-05-05 18:03:06.728
0.635341|2021-05-05 18:03:06.861
0.635341|2021-05-05 18:03:06.994
0.634808|2021-05-05 18:03:07.138
0.634808|2021-05-05 18:03:07.271
0.634808|2021-05-05 18:03:07.407
0.634808|2021-05-05 18:03:07.541
0.634808|2021-05-05 18:03:07.674
0.634808|2021-05-05 18:03:07.811
0.634995|2021-05-05 18:03:07.946
0.634808|2021-05-05 18:03:08.078
0.634808|2021-05-05 18:03:08.210
0.634808|2021-05-05 18:03:08.342
0.634808|2021-05-05 18:03:08.480
0.634808|2021-05-05 18:03:08.610
0.634808|2021-05-05 18:03:08.744
0.634808|2021-05-05 18:03:08.878
0.634808|2021-05-05 18:03:09.015
0.634808|2021-05-05 18:03:09.149
0.634808|2021-05-05 18:03:09.282
0.63509|2021-05-05 18:03:09.416
0.63509|2021-05-05 18:03:09.551
0.63509|2021-05-05 18:03:09.692
0.63509|2021-05-05 18:03:09.826
0.635145|2021-05-05 18:03:09.972
0.635409|2021-05-05 18:03:10.107
0.635145|2021-05-05 18:03:10.239
0.635145|2021-05-05 18:03:10.376
0.635409|2021-05-05 18:03:10.507
0.635409|2021-05-05 18:03:10.646
0.635409|2021-05-05 18:03:10.781
0.635409|2021-05-05 18:03:10.916
0.635409|2021-05-05 18:03:11.060
0.635409|2021-05-05 18:03:11.192
0.635409|2021-05-05 18:03:11.324
0.63586|2021-05-05 18:03:11.461
0.63586|2021-05-05 18:03:11.596
0.63586|2021-05-05 18:03:11.731
0.63586|2021-05-05 18:03:11.865
0.63586|2021-05-05 18:03:11.996
0.63586|2021-05-05 18:03:12.137
0.636278|2021-05-05 18:03:12.271
0.63586|2021-05-05 18:03:12.403
0.63586|2021-05-05 18:03:12.557
0.63586|2021-05-05 18:03:12.697
0.63586|2021-05-05 18:03:12.842
0.63586|2021-05-05 18:03:12.981
0.63586|2021-05-05 18:03:13.114
0.63586|2021-05-05 18:03:13.248
0.635802|2021-05-05 18:03:13.380
0.635612|2021-05-05 18:03:13.515
0.635802|2021-05-05 18:03:13.649
0.635425|2021-05-05 18:03:13.782
0.635435|2021-05-05 18:03:13.913
0.635435|2021-05-05 18:03:14.046
0.635435|2021-05-05 18:03:14.181
0.635408|2021-05-05 18:03:14.315
0.635537|2021-05-05 18:03:14.448
0.635537|2021-05-05 18:03:14.580
0.635771|2021-05-05 18:03:14.716
0.635648|2021-05-05 18:03:14.859
0.635648|2021-05-05 18:03:14.996
0.635648|2021-05-05 18:03:15.131
0.635852|2021-05-05 18:03:15.269
0.635852|2021-05-05 18:03:15.401
0.635852|2021-05-05 18:03:15.534
0.635852|2021-05-05 18:03:15.666
0.635852|2021-05-05 18:03:15.799
0.635852|2021-05-05 18:03:15.935
0.635852|2021-05-05 18:03:16.066
0.635852|2021-05-05 18:03:16.201
0.635585|2021-05-05 18:03:16.334
0.635805|2021-05-05 18:03:16.467
0.635585|2021-05-05 18:03:16.606
0.635852|2021-05-05 18:03:16.741
0.635852|2021-05-05 18:03:16.879
0.635852|2021-05-05 18:03:17.015
0.635852|2021-05-05 18:03:17.152
0.635852|2021-05-05 18:03:17.281
0.635852|2021-05-05 18:03:17.412
0.635852|2021-05-05 18:03:17.545
0.635852|2021-05-05 18:03:17.678
0.635675|2021-05-05 18:03:17.817
