0.601943|2021-05-05 03:14:09.155
0.601719|2021-05-05 03:14:09.287
0.601467|2021-05-05 03:14:09.418
0.601467|2021-05-05 03:14:09.556
0.601381|2021-05-05 03:14:09.689
0.601381|2021-05-05 03:14:09.818
0.601591|2021-05-05 03:14:09.951
0.601379|2021-05-05 03:14:10.081
0.601379|2021-05-05 03:14:10.218
0.601379|2021-05-05 03:14:10.355
0.601286|2021-05-05 03:14:10.489
0.601458|2021-05-05 03:14:10.627
0.601361|2021-05-05 03:14:10.762
0.601458|2021-05-05 03:14:10.893
0.601372|2021-05-05 03:14:11.026
0.601372|2021-05-05 03:14:11.171
0.601689|2021-05-05 03:14:11.311
0.601372|2021-05-05 03:14:11.443
0.601689|2021-05-05 03:14:11.580
0.601689|2021-05-05 03:14:11.762
0.601689|2021-05-05 03:14:11.901
0.601689|2021-05-05 03:14:12.033
0.601689|2021-05-05 03:14:12.179
0.601689|2021-05-05 03:14:12.311
0.601689|2021-05-05 03:14:12.446
0.601689|2021-05-05 03:14:12.580
0.601689|2021-05-05 03:14:12.714
0.601689|2021-05-05 03:14:12.846
0.601689|2021-05-05 03:14:12.978
0.601697|2021-05-05 03:14:13.112
0.601697|2021-05-05 03:14:13.243
0.601697|2021-05-05 03:14:13.374
0.601856|2021-05-05 03:14:13.509
0.6015|2021-05-05 03:14:13.639
0.601727|2021-05-05 03:14:13.769
0.601727|2021-05-05 03:14:13.898
0.601727|2021-05-05 03:14:14.040
0.602332|2021-05-05 03:14:14.176
0.602332|2021-05-05 03:14:14.308
0.60228|2021-05-05 03:14:14.446
0.602235|2021-05-05 03:14:14.580
0.602085|2021-05-05 03:14:14.712
0.602085|2021-05-05 03:14:14.844
0.602134|2021-05-05 03:14:14.988
0.602134|2021-05-05 03:14:15.119
0.602134|2021-05-05 03:14:15.257
0.601885|2021-05-05 03:14:15.393
0.601885|2021-05-05 03:14:15.532
0.601885|2021-05-05 03:14:15.667
0.601885|2021-05-05 03:14:15.799
0.601885|2021-05-05 03:14:15.936
0.601885|2021-05-05 03:14:16.069
0.601885|2021-05-05 03:14:16.200
0.601921|2021-05-05 03:14:16.337
0.601885|2021-05-05 03:14:16.471
0.602056|2021-05-05 03:14:16.617
0.601584|2021-05-05 03:14:16.749
0.601584|2021-05-05 03:14:16.881
0.601584|2021-05-05 03:14:17.016
0.601584|2021-05-05 03:14:17.147
0.601584|2021-05-05 03:14:17.279
0.601442|2021-05-05 03:14:17.412
0.601584|2021-05-05 03:14:17.544
0.601686|2021-05-05 03:14:17.687
0.601499|2021-05-05 03:14:17.824
0.601686|2021-05-05 03:14:17.955
0.601686|2021-05-05 03:14:18.091
0.601604|2021-05-05 03:14:18.227
0.60152|2021-05-05 03:14:18.364
0.601604|2021-05-05 03:14:18.520
0.601352|2021-05-05 03:14:18.656
0.601425|2021-05-05 03:14:18.788
0.601352|2021-05-05 03:14:18.920
0.601352|2021-05-05 03:14:19.060
0.601352|2021-05-05 03:14:19.199
0.602029|2021-05-05 03:14:19.332
0.601352|2021-05-05 03:14:19.469
0.602029|2021-05-05 03:14:19.604
0.602029|2021-05-05 03:14:19.738
0.602029|2021-05-05 03:14:19.870
0.602029|2021-05-05 03:14:20.003
0.602029|2021-05-05 03:14:20.136
0.602029|2021-05-05 03:14:20.288
0.601932|2021-05-05 03:14:20.423
0.602029|2021-05-05 03:14:20.556
0.601784|2021-05-05 03:14:20.694
0.601746|2021-05-05 03:14:20.826
0.601746|2021-05-05 03:14:20.958
0.601746|2021-05-05 03:14:21.089
0.601802|2021-05-05 03:14:21.221
0.601802|2021-05-05 03:14:21.360
0.601802|2021-05-05 03:14:21.492
0.601802|2021-05-05 03:14:21.622
0.602054|2021-05-05 03:14:21.759
0.602176|2021-05-05 03:14:21.890
0.602176|2021-05-05 03:14:22.028
0.601845|2021-05-05 03:14:22.161
0.602558|2021-05-05 03:14:22.293
0.602558|2021-05-05 03:14:22.428
0.601706|2021-05-05 03:14:22.563
0.601706|2021-05-05 03:14:22.696
0.601737|2021-05-05 03:14:22.827
0.601776|2021-05-05 03:14:22.960
0.601737|2021-05-05 03:14:23.101
0.601737|2021-05-05 03:14:23.234
0.601984|2021-05-05 03:14:23.363
0.602496|2021-05-05 03:14:23.495
0.601984|2021-05-05 03:14:23.625
0.602444|2021-05-05 03:14:23.761
0.602444|2021-05-05 03:14:23.903
0.602049|2021-05-05 03:14:24.033
0.602049|2021-05-05 03:14:24.174
0.601928|2021-05-05 03:14:24.307
0.602419|2021-05-05 03:14:24.438
0.60189|2021-05-05 03:14:24.569
0.601867|2021-05-05 03:14:24.703
0.601867|2021-05-05 03:14:24.834
0.601711|2021-05-05 03:14:24.970
0.601711|2021-05-05 03:14:25.112
0.601835|2021-05-05 03:14:25.245
0.601772|2021-05-05 03:14:25.378
0.601772|2021-05-05 03:14:25.511
0.601781|2021-05-05 03:14:25.646
0.601636|2021-05-05 03:14:25.778
0.601805|2021-05-05 03:14:25.913
0.601636|2021-05-05 03:14:26.045
0.602323|2021-05-05 03:14:26.177
0.602591|2021-05-05 03:14:26.307
0.602591|2021-05-05 03:14:26.439
0.602591|2021-05-05 03:14:26.578
0.602205|2021-05-05 03:14:26.709
0.602364|2021-05-05 03:14:26.843
0.602205|2021-05-05 03:14:26.976
0.602215|2021-05-05 03:14:27.109
0.601994|2021-05-05 03:14:27.241
0.602215|2021-05-05 03:14:27.383
0.601934|2021-05-05 03:14:27.529
0.601894|2021-05-05 03:14:27.662
0.60207|2021-05-05 03:14:27.796
0.601934|2021-05-05 03:14:27.928
0.601857|2021-05-05 03:14:28.065
0.601845|2021-05-05 03:14:28.196
0.601876|2021-05-05 03:14:28.333
0.601879|2021-05-05 03:14:28.465
0.601876|2021-05-05 03:14:28.597
0.601881|2021-05-05 03:14:28.728
0.601881|2021-05-05 03:14:28.861
0.601881|2021-05-05 03:14:29.007
0.602236|2021-05-05 03:14:29.141
0.602092|2021-05-05 03:14:29.273
0.602236|2021-05-05 03:14:29.408
0.602236|2021-05-05 03:14:29.552
0.602691|2021-05-05 03:14:29.684
0.602502|2021-05-05 03:14:29.816
0.602602|2021-05-05 03:14:29.961
0.602436|2021-05-05 03:14:30.094
0.602344|2021-05-05 03:14:30.224
0.602439|2021-05-05 03:14:30.359
0.602344|2021-05-05 03:14:30.492
0.602273|2021-05-05 03:14:30.628
0.602273|2021-05-05 03:14:30.760
0.602294|2021-05-05 03:14:30.895
0.602273|2021-05-05 03:14:31.031
0.602266|2021-05-05 03:14:31.168
0.602413|2021-05-05 03:14:31.298
0.602341|2021-05-05 03:14:31.429
0.602361|2021-05-05 03:14:31.557
0.602413|2021-05-05 03:14:31.689
0.602341|2021-05-05 03:14:31.821
0.602341|2021-05-05 03:14:31.958
0.60243|2021-05-05 03:14:32.091
0.602538|2021-05-05 03:14:32.222
0.602387|2021-05-05 03:14:32.354
0.602538|2021-05-05 03:14:32.497
0.602688|2021-05-05 03:14:32.631
0.602688|2021-05-05 03:14:32.766
0.602688|2021-05-05 03:14:32.900
0.602688|2021-05-05 03:14:33.033
0.602688|2021-05-05 03:14:33.164
0.602688|2021-05-05 03:14:33.298
0.602688|2021-05-05 03:14:33.432
0.602688|2021-05-05 03:14:33.566
0.602348|2021-05-05 03:14:33.696
0.602468|2021-05-05 03:14:33.831
0.602416|2021-05-05 03:14:33.963
0.602555|2021-05-05 03:14:34.095
0.602416|2021-05-05 03:14:34.226
0.602789|2021-05-05 03:14:34.363
0.602555|2021-05-05 03:14:34.495
0.602788|2021-05-05 03:14:34.630
0.602776|2021-05-05 03:14:34.762
0.602788|2021-05-05 03:14:34.897
0.602776|2021-05-05 03:14:35.032
0.602814|2021-05-05 03:14:35.162
0.602723|2021-05-05 03:14:35.293
0.602574|2021-05-05 03:14:35.428
0.602574|2021-05-05 03:14:35.566
0.60263|2021-05-05 03:14:35.699
0.602574|2021-05-05 03:14:35.832
0.60263|2021-05-05 03:14:35.963
0.60263|2021-05-05 03:14:36.106
0.60263|2021-05-05 03:14:36.244
0.60263|2021-05-05 03:14:36.376
0.602628|2021-05-05 03:14:36.523
0.602276|2021-05-05 03:14:36.655
0.602443|2021-05-05 03:14:36.801
0.602276|2021-05-05 03:14:36.938
0.602276|2021-05-05 03:14:37.071
0.602276|2021-05-05 03:14:37.206
0.602276|2021-05-05 03:14:37.341
0.602276|2021-05-05 03:14:37.473
0.602276|2021-05-05 03:14:37.604
0.6027|2021-05-05 03:14:37.745
0.6027|2021-05-05 03:14:37.908
0.6027|2021-05-05 03:14:38.037
0.602557|2021-05-05 03:14:38.171
0.602557|2021-05-05 03:14:38.307
0.602349|2021-05-05 03:14:38.441
0.602584|2021-05-05 03:14:38.573
0.602349|2021-05-05 03:14:38.706
0.602349|2021-05-05 03:14:38.839
0.60234|2021-05-05 03:14:38.972
0.60213|2021-05-05 03:14:39.106
0.60213|2021-05-05 03:14:39.237
0.602071|2021-05-05 03:14:39.372
0.602135|2021-05-05 03:14:39.504
0.602029|2021-05-05 03:14:39.646
0.602209|2021-05-05 03:14:39.777
0.602145|2021-05-05 03:14:39.908
0.602123|2021-05-05 03:14:40.051
0.60223|2021-05-05 03:14:40.186
0.602575|2021-05-05 03:14:40.318
0.60247|2021-05-05 03:14:40.462
0.60247|2021-05-05 03:14:40.596
0.602368|2021-05-05 03:14:40.727
0.602368|2021-05-05 03:14:40.857
0.602427|2021-05-05 03:14:40.991
0.602425|2021-05-05 03:14:41.127
0.6024|2021-05-05 03:14:41.259
0.6024|2021-05-05 03:14:41.389
0.602294|2021-05-05 03:14:41.521
0.602191|2021-05-05 03:14:41.654
0.602392|2021-05-05 03:14:41.791
0.602392|2021-05-05 03:14:41.927
0.602357|2021-05-05 03:14:42.061
0.602357|2021-05-05 03:14:42.198
0.602392|2021-05-05 03:14:42.337
0.602392|2021-05-05 03:14:42.475
0.602392|2021-05-05 03:14:42.628
0.602392|2021-05-05 03:14:42.773
0.602392|2021-05-05 03:14:42.911
0.602392|2021-05-05 03:14:43.063
0.602592|2021-05-05 03:14:43.199
0.602592|2021-05-05 03:14:43.334
0.602592|2021-05-05 03:14:43.474
0.602592|2021-05-05 03:14:43.606
0.602592|2021-05-05 03:14:43.740
0.602558|2021-05-05 03:14:43.875
0.602466|2021-05-05 03:14:44.006
0.602515|2021-05-05 03:14:44.140
0.602515|2021-05-05 03:14:44.286
0.602515|2021-05-05 03:14:44.419
0.602404|2021-05-05 03:14:44.561
0.602555|2021-05-05 03:14:44.697
0.602555|2021-05-05 03:14:44.830
0.602555|2021-05-05 03:14:45.004
0.602555|2021-05-05 03:14:45.134
0.602555|2021-05-05 03:14:45.269
0.602555|2021-05-05 03:14:45.402
0.6026|2021-05-05 03:14:45.535
0.602512|2021-05-05 03:14:45.668
0.602506|2021-05-05 03:14:45.803
0.602506|2021-05-05 03:14:45.938
0.602506|2021-05-05 03:14:46.072
0.602506|2021-05-05 03:14:46.202
0.602506|2021-05-05 03:14:46.339
0.602506|2021-05-05 03:14:46.474
0.6026|2021-05-05 03:14:46.607
0.602445|2021-05-05 03:14:46.741
0.6026|2021-05-05 03:14:46.870
0.602445|2021-05-05 03:14:47.003
0.602445|2021-05-05 03:14:47.140
0.602445|2021-05-05 03:14:47.270
0.602445|2021-05-05 03:14:47.400
0.602445|2021-05-05 03:14:47.534
0.602445|2021-05-05 03:14:47.672
0.602445|2021-05-05 03:14:47.805
0.602445|2021-05-05 03:14:47.937
0.602445|2021-05-05 03:14:48.072
0.602445|2021-05-05 03:14:48.211
0.602445|2021-05-05 03:14:48.344
0.602445|2021-05-05 03:14:48.476
0.602445|2021-05-05 03:14:48.608
0.602306|2021-05-05 03:14:48.740
0.602306|2021-05-05 03:14:48.885
0.602306|2021-05-05 03:14:49.018
0.602306|2021-05-05 03:14:49.151
0.602306|2021-05-05 03:14:49.288
0.602306|2021-05-05 03:14:49.434
0.602306|2021-05-05 03:14:49.578
0.60204|2021-05-05 03:14:49.709
0.60204|2021-05-05 03:14:49.842
0.601959|2021-05-05 03:14:49.974
0.60204|2021-05-05 03:14:50.107
0.601959|2021-05-05 03:14:50.241
0.601844|2021-05-05 03:14:50.373
0.601844|2021-05-05 03:14:50.505
0.601853|2021-05-05 03:14:50.639
0.602082|2021-05-05 03:14:50.769
0.603761|2021-05-05 03:14:50.904
0.601813|2021-05-05 03:14:51.036
0.601813|2021-05-05 03:14:51.167
0.601813|2021-05-05 03:14:51.301
0.601727|2021-05-05 03:14:51.433
0.601923|2021-05-05 03:14:51.576
0.601923|2021-05-05 03:14:51.708
0.601923|2021-05-05 03:14:51.840
0.601954|2021-05-05 03:14:51.978
0.601618|2021-05-05 03:14:52.109
0.601618|2021-05-05 03:14:52.249
0.60217|2021-05-05 03:14:52.390
0.60217|2021-05-05 03:14:52.523
0.601991|2021-05-05 03:14:52.657
0.602631|2021-05-05 03:14:52.790
0.602089|2021-05-05 03:14:52.923
0.602057|2021-05-05 03:14:53.055
0.602152|2021-05-05 03:14:53.191
0.602021|2021-05-05 03:14:53.323
0.602152|2021-05-05 03:14:53.461
0.602047|2021-05-05 03:14:53.594
0.602086|2021-05-05 03:14:53.725
0.602047|2021-05-05 03:14:53.860
0.602086|2021-05-05 03:14:53.991
0.602086|2021-05-05 03:14:54.129
0.602086|2021-05-05 03:14:54.258
0.602086|2021-05-05 03:14:54.390
0.602233|2021-05-05 03:14:54.520
0.602233|2021-05-05 03:14:54.653
0.602157|2021-05-05 03:14:54.789
0.602118|2021-05-05 03:14:54.922
0.602054|2021-05-05 03:14:55.056
0.602054|2021-05-05 03:14:55.190
0.602149|2021-05-05 03:14:55.323
0.602051|2021-05-05 03:14:55.454
0.602051|2021-05-05 03:14:55.591
0.602066|2021-05-05 03:14:55.723
0.602061|2021-05-05 03:14:55.854
0.602061|2021-05-05 03:14:55.986
0.602066|2021-05-05 03:14:56.118
0.602066|2021-05-05 03:14:56.257
0.602216|2021-05-05 03:14:56.387
0.602216|2021-05-05 03:14:56.517
0.602216|2021-05-05 03:14:56.660
0.601785|2021-05-05 03:14:56.796
0.601785|2021-05-05 03:14:56.927
0.601785|2021-05-05 03:14:57.058
0.601315|2021-05-05 03:14:57.186
0.60114|2021-05-05 03:14:57.319
0.601649|2021-05-05 03:14:57.451
0.601436|2021-05-05 03:14:57.595
0.601795|2021-05-05 03:14:57.732
0.601361|2021-05-05 03:14:57.867
0.601231|2021-05-05 03:14:58.005
0.601231|2021-05-05 03:14:58.138
0.601231|2021-05-05 03:14:58.272
0.601077|2021-05-05 03:14:58.407
0.601077|2021-05-05 03:14:58.548
0.601141|2021-05-05 03:14:58.680
0.60127|2021-05-05 03:14:58.810
0.60127|2021-05-05 03:14:58.944
0.601141|2021-05-05 03:14:59.077
0.601146|2021-05-05 03:14:59.210
0.60127|2021-05-05 03:14:59.348
0.601918|2021-05-05 03:14:59.493
0.60184|2021-05-05 03:14:59.623
0.601797|2021-05-05 03:14:59.755
0.601797|2021-05-05 03:14:59.885
0.601797|2021-05-05 03:15:00.019
0.601659|2021-05-05 03:15:00.154
0.601897|2021-05-05 03:15:00.287
0.606255|2021-05-05 03:15:00.422
0.601966|2021-05-05 03:15:00.564
0.601784|2021-05-05 03:15:00.698
0.601787|2021-05-05 03:15:00.829
0.601848|2021-05-05 03:15:00.963
0.601784|2021-05-05 03:15:01.095
0.601862|2021-05-05 03:15:01.228
0.601848|2021-05-05 03:15:01.360
0.601528|2021-05-05 03:15:01.510
0.601387|2021-05-05 03:15:01.644
0.601591|2021-05-05 03:15:01.775
0.601335|2021-05-05 03:15:01.911
0.601312|2021-05-05 03:15:02.042
0.601312|2021-05-05 03:15:02.178
0.601347|2021-05-05 03:15:02.309
0.601312|2021-05-05 03:15:02.439
0.601312|2021-05-05 03:15:02.580
0.601347|2021-05-05 03:15:02.715
0.601355|2021-05-05 03:15:02.849
0.601032|2021-05-05 03:15:02.983
0.601032|2021-05-05 03:15:03.121
0.601501|2021-05-05 03:15:03.253
0.60167|2021-05-05 03:15:03.389
0.601501|2021-05-05 03:15:03.528
0.60161|2021-05-05 03:15:03.661
0.601007|2021-05-05 03:15:03.794
0.601005|2021-05-05 03:15:03.962
0.601005|2021-05-05 03:15:04.095
0.600796|2021-05-05 03:15:04.232
0.601286|2021-05-05 03:15:04.368
0.601286|2021-05-05 03:15:04.499
0.600796|2021-05-05 03:15:04.630
0.601286|2021-05-05 03:15:04.765
0.601161|2021-05-05 03:15:04.898
0.600961|2021-05-05 03:15:05.032
0.600947|2021-05-05 03:15:05.165
0.60104|2021-05-05 03:15:05.299
0.601161|2021-05-05 03:15:05.432
0.601161|2021-05-05 03:15:05.583
0.601035|2021-05-05 03:15:05.717
0.601024|2021-05-05 03:15:05.863
0.601024|2021-05-05 03:15:05.999
0.601108|2021-05-05 03:15:06.131
0.601108|2021-05-05 03:15:06.267
0.601506|2021-05-05 03:15:06.403
0.601508|2021-05-05 03:15:06.535
0.601504|2021-05-05 03:15:06.665
0.601341|2021-05-05 03:15:06.798
0.601504|2021-05-05 03:15:06.937
0.601504|2021-05-05 03:15:07.069
0.601854|2021-05-05 03:15:07.206
0.601844|2021-05-05 03:15:07.342
0.602067|2021-05-05 03:15:07.474
0.601844|2021-05-05 03:15:07.606
0.602067|2021-05-05 03:15:07.747
0.602662|2021-05-05 03:15:07.883
0.602605|2021-05-05 03:15:08.018
0.602662|2021-05-05 03:15:08.164
0.602758|2021-05-05 03:15:08.297
0.602662|2021-05-05 03:15:08.429
0.602957|2021-05-05 03:15:08.562
0.602088|2021-05-05 03:15:08.740
0.602088|2021-05-05 03:15:08.872
0.602088|2021-05-05 03:15:09.005
0.602339|2021-05-05 03:15:09.140
0.602339|2021-05-05 03:15:09.272
0.602339|2021-05-05 03:15:09.405
0.602339|2021-05-05 03:15:09.553
0.602339|2021-05-05 03:15:09.701
0.602339|2021-05-05 03:15:09.833
0.602339|2021-05-05 03:15:09.964
0.601876|2021-05-05 03:15:10.105
0.603936|2021-05-05 03:15:10.239
0.601876|2021-05-05 03:15:10.374
0.601876|2021-05-05 03:15:10.513
0.601876|2021-05-05 03:15:10.649
0.602718|2021-05-05 03:15:10.778
0.60191|2021-05-05 03:15:10.914
0.602718|2021-05-05 03:15:11.052
0.602718|2021-05-05 03:15:11.185
0.603075|2021-05-05 03:15:11.319
0.602718|2021-05-05 03:15:11.453
0.602911|2021-05-05 03:15:11.591
0.603083|2021-05-05 03:15:11.727
0.602139|2021-05-05 03:15:11.859
0.602139|2021-05-05 03:15:11.995
0.602139|2021-05-05 03:15:12.131
0.602644|2021-05-05 03:15:12.264
0.602644|2021-05-05 03:15:12.401
0.602644|2021-05-05 03:15:12.534
0.602644|2021-05-05 03:15:12.669
0.60222|2021-05-05 03:15:12.799
0.602644|2021-05-05 03:15:12.936
0.602644|2021-05-05 03:15:13.071
0.60222|2021-05-05 03:15:13.200
0.602456|2021-05-05 03:15:13.336
0.60222|2021-05-05 03:15:13.475
0.602456|2021-05-05 03:15:13.610
0.602456|2021-05-05 03:15:13.745
0.602456|2021-05-05 03:15:13.877
0.602456|2021-05-05 03:15:14.012
0.602456|2021-05-05 03:15:14.145
0.602456|2021-05-05 03:15:14.279
0.602914|2021-05-05 03:15:14.422
0.60229|2021-05-05 03:15:14.563
0.602914|2021-05-05 03:15:14.696
0.60229|2021-05-05 03:15:14.829
0.60229|2021-05-05 03:15:14.964
0.60229|2021-05-05 03:15:15.095
0.602426|2021-05-05 03:15:15.230
0.602426|2021-05-05 03:15:15.362
0.602426|2021-05-05 03:15:15.498
0.602426|2021-05-05 03:15:15.634
0.602426|2021-05-05 03:15:15.768
0.602426|2021-05-05 03:15:15.900
0.602426|2021-05-05 03:15:16.030
0.602426|2021-05-05 03:15:16.184
0.602426|2021-05-05 03:15:16.328
0.602371|2021-05-05 03:15:16.465
0.602426|2021-05-05 03:15:16.595
0.602371|2021-05-05 03:15:16.737
0.602371|2021-05-05 03:15:16.872
0.602371|2021-05-05 03:15:17.008
0.602371|2021-05-05 03:15:17.143
0.602371|2021-05-05 03:15:17.372
0.602371|2021-05-05 03:15:17.516
0.602371|2021-05-05 03:15:17.651
0.602842|2021-05-05 03:15:17.784
0.602842|2021-05-05 03:15:17.927
0.602842|2021-05-05 03:15:18.060
0.602959|2021-05-05 03:15:18.199
0.60355|2021-05-05 03:15:18.343
0.602959|2021-05-05 03:15:18.478
0.602507|2021-05-05 03:15:18.608
0.602051|2021-05-05 03:15:18.740
0.602051|2021-05-05 03:15:18.871
0.602051|2021-05-05 03:15:19.016
0.602051|2021-05-05 03:15:19.155
0.602051|2021-05-05 03:15:19.293
0.602051|2021-05-05 03:15:19.425
0.602051|2021-05-05 03:15:19.557
0.602051|2021-05-05 03:15:19.692
0.602817|2021-05-05 03:15:19.832
0.602817|2021-05-05 03:15:19.967
0.602817|2021-05-05 03:15:20.098
0.602738|2021-05-05 03:15:20.235
0.602139|2021-05-05 03:15:20.368
0.602139|2021-05-05 03:15:20.504
0.602139|2021-05-05 03:15:20.644
0.602139|2021-05-05 03:15:20.779
0.602139|2021-05-05 03:15:20.913
0.602139|2021-05-05 03:15:21.044
0.602139|2021-05-05 03:15:21.176
0.602139|2021-05-05 03:15:21.311
0.602139|2021-05-05 03:15:21.443
0.602139|2021-05-05 03:15:21.581
0.602129|2021-05-05 03:15:21.714
0.602129|2021-05-05 03:15:21.859
0.601994|2021-05-05 03:15:21.991
0.601994|2021-05-05 03:15:22.121
0.60175|2021-05-05 03:15:22.254
0.60175|2021-05-05 03:15:22.391
0.60175|2021-05-05 03:15:22.521
0.60175|2021-05-05 03:15:22.655
0.60175|2021-05-05 03:15:22.793
0.60175|2021-05-05 03:15:22.924
0.601875|2021-05-05 03:15:23.060
0.601875|2021-05-05 03:15:23.189
0.601875|2021-05-05 03:15:23.321
0.601875|2021-05-05 03:15:23.454
0.601875|2021-05-05 03:15:23.586
0.601875|2021-05-05 03:15:23.728
0.601875|2021-05-05 03:15:23.865
0.601875|2021-05-05 03:15:24.003
0.601875|2021-05-05 03:15:24.136
0.601875|2021-05-05 03:15:24.267
0.601875|2021-05-05 03:15:24.399
0.601875|2021-05-05 03:15:24.534
0.602322|2021-05-05 03:15:24.667
0.602322|2021-05-05 03:15:24.810
0.60245|2021-05-05 03:15:24.944
0.60245|2021-05-05 03:15:25.087
0.60245|2021-05-05 03:15:25.219
0.60245|2021-05-05 03:15:25.361
0.602704|2021-05-05 03:15:25.497
0.602623|2021-05-05 03:15:25.630
0.602623|2021-05-05 03:15:25.764
0.602623|2021-05-05 03:15:25.906
0.602697|2021-05-05 03:15:26.047
0.602697|2021-05-05 03:15:26.180
0.602697|2021-05-05 03:15:26.312
0.602697|2021-05-05 03:15:26.445
0.602697|2021-05-05 03:15:26.578
0.602788|2021-05-05 03:15:26.711
0.602697|2021-05-05 03:15:26.855
0.602788|2021-05-05 03:15:26.986
0.602788|2021-05-05 03:15:27.122
0.602788|2021-05-05 03:15:27.256
0.602788|2021-05-05 03:15:27.388
0.602788|2021-05-05 03:15:27.519
0.602814|2021-05-05 03:15:27.662
0.602814|2021-05-05 03:15:27.796
0.602814|2021-05-05 03:15:27.932
0.602814|2021-05-05 03:15:28.065
0.602814|2021-05-05 03:15:28.199
0.603702|2021-05-05 03:15:28.332
0.603466|2021-05-05 03:15:28.466
0.603702|2021-05-05 03:15:28.621
0.603876|2021-05-05 03:15:28.753
0.60337|2021-05-05 03:15:28.890
0.60423|2021-05-05 03:15:29.025
0.60423|2021-05-05 03:15:29.161
0.602851|2021-05-05 03:15:29.293
0.602851|2021-05-05 03:15:29.425
0.603393|2021-05-05 03:15:29.561
0.603393|2021-05-05 03:15:29.695
0.603393|2021-05-05 03:15:29.827
0.603111|2021-05-05 03:15:29.969
0.603111|2021-05-05 03:15:30.105
0.603111|2021-05-05 03:15:30.241
0.603527|2021-05-05 03:15:30.378
0.603527|2021-05-05 03:15:30.514
0.603527|2021-05-05 03:15:30.647
0.602956|2021-05-05 03:15:30.780
0.602661|2021-05-05 03:15:30.920
0.602661|2021-05-05 03:15:31.060
0.602661|2021-05-05 03:15:31.192
0.602726|2021-05-05 03:15:31.330
0.602927|2021-05-05 03:15:31.465
0.603243|2021-05-05 03:15:31.606
0.602612|2021-05-05 03:15:31.743
0.602612|2021-05-05 03:15:31.877
0.602951|2021-05-05 03:15:32.011
0.6053|2021-05-05 03:15:32.146
0.6053|2021-05-05 03:15:32.283
0.6053|2021-05-05 03:15:32.417
0.603107|2021-05-05 03:15:32.554
0.603458|2021-05-05 03:15:32.689
0.603458|2021-05-05 03:15:32.821
0.603395|2021-05-05 03:15:32.956
0.603323|2021-05-05 03:15:33.092
0.603507|2021-05-05 03:15:33.229
0.603507|2021-05-05 03:15:33.368
0.603507|2021-05-05 03:15:33.506
0.603723|2021-05-05 03:15:33.641
0.603723|2021-05-05 03:15:33.775
0.603723|2021-05-05 03:15:33.919
0.603864|2021-05-05 03:15:34.052
0.603864|2021-05-05 03:15:34.184
0.603723|2021-05-05 03:15:34.321
0.603798|2021-05-05 03:15:34.461
0.603616|2021-05-05 03:15:34.601
0.603864|2021-05-05 03:15:34.739
0.60325|2021-05-05 03:15:34.883
0.603616|2021-05-05 03:15:35.020
0.603249|2021-05-05 03:15:35.161
0.603249|2021-05-05 03:15:35.298
0.60391|2021-05-05 03:15:35.429
0.604239|2021-05-05 03:15:35.564
0.604155|2021-05-05 03:15:35.695
0.604239|2021-05-05 03:15:35.831
0.604437|2021-05-05 03:15:35.973
0.604079|2021-05-05 03:15:36.107
0.603997|2021-05-05 03:15:36.241
0.603997|2021-05-05 03:15:36.380
0.603997|2021-05-05 03:15:36.517
0.603818|2021-05-05 03:15:36.658
0.603815|2021-05-05 03:15:36.792
0.603815|2021-05-05 03:15:36.926
0.603815|2021-05-05 03:15:37.069
0.603815|2021-05-05 03:15:37.205
0.603623|2021-05-05 03:15:37.341
0.603623|2021-05-05 03:15:37.478
0.603623|2021-05-05 03:15:37.611
0.603623|2021-05-05 03:15:37.743
0.603524|2021-05-05 03:15:37.877
0.603947|2021-05-05 03:15:38.015
0.603524|2021-05-05 03:15:38.161
0.604145|2021-05-05 03:15:38.297
0.60379|2021-05-05 03:15:38.433
0.603801|2021-05-05 03:15:38.565
0.60379|2021-05-05 03:15:38.699
0.603801|2021-05-05 03:15:38.835
0.603946|2021-05-05 03:15:38.975
0.603946|2021-05-05 03:15:39.123
0.603946|2021-05-05 03:15:39.265
0.603896|2021-05-05 03:15:39.401
0.603896|2021-05-05 03:15:39.534
0.603775|2021-05-05 03:15:39.667
0.603778|2021-05-05 03:15:39.799
0.603802|2021-05-05 03:15:39.932
0.603933|2021-05-05 03:15:40.067
0.603933|2021-05-05 03:15:40.199
0.603683|2021-05-05 03:15:40.339
0.603933|2021-05-05 03:15:40.474
0.603933|2021-05-05 03:15:40.613
0.603933|2021-05-05 03:15:40.745
0.603948|2021-05-05 03:15:40.884
0.603948|2021-05-05 03:15:41.019
0.603965|2021-05-05 03:15:41.154
0.603948|2021-05-05 03:15:41.286
0.603729|2021-05-05 03:15:41.423
0.603729|2021-05-05 03:15:41.556
0.603726|2021-05-05 03:15:41.690
0.60377|2021-05-05 03:15:41.832
0.603764|2021-05-05 03:15:41.964
0.603978|2021-05-05 03:15:42.110
0.603978|2021-05-05 03:15:42.244
0.603978|2021-05-05 03:15:42.386
0.603861|2021-05-05 03:15:42.524
0.603861|2021-05-05 03:15:42.658
0.603861|2021-05-05 03:15:42.792
0.603861|2021-05-05 03:15:42.933
0.603861|2021-05-05 03:15:43.088
0.603861|2021-05-05 03:15:43.228
0.603677|2021-05-05 03:15:43.378
0.603643|2021-05-05 03:15:43.670
0.603643|2021-05-05 03:15:43.802
0.603643|2021-05-05 03:15:43.934
0.603643|2021-05-05 03:15:44.069
