0.625022|2021-05-07 18:21:12.835
0.625022|2021-05-07 18:21:12.963
0.625159|2021-05-07 18:21:13.090
0.625145|2021-05-07 18:21:13.218
0.625145|2021-05-07 18:21:13.346
0.625118|2021-05-07 18:21:13.475
0.625118|2021-05-07 18:21:13.600
0.625004|2021-05-07 18:21:13.727
0.625118|2021-05-07 18:21:13.856
0.625004|2021-05-07 18:21:13.985
0.624846|2021-05-07 18:21:14.113
0.624846|2021-05-07 18:21:14.240
0.624846|2021-05-07 18:21:14.365
0.624846|2021-05-07 18:21:14.490
0.624846|2021-05-07 18:21:14.617
0.624618|2021-05-07 18:21:14.749
0.624879|2021-05-07 18:21:14.875
0.624712|2021-05-07 18:21:15.004
0.624618|2021-05-07 18:21:15.209
0.624606|2021-05-07 18:21:15.339
0.6246|2021-05-07 18:21:15.464
0.624846|2021-05-07 18:21:15.593
0.624866|2021-05-07 18:21:15.725
0.624846|2021-05-07 18:21:15.849
0.624192|2021-05-07 18:21:15.975
0.624697|2021-05-07 18:21:16.107
0.624203|2021-05-07 18:21:16.234
0.624203|2021-05-07 18:21:16.363
0.624203|2021-05-07 18:21:16.489
0.624203|2021-05-07 18:21:16.630
0.624312|2021-05-07 18:21:16.758
0.624312|2021-05-07 18:21:16.889
0.624312|2021-05-07 18:21:17.015
0.624312|2021-05-07 18:21:17.146
0.624228|2021-05-07 18:21:17.278
0.624228|2021-05-07 18:21:17.413
0.624228|2021-05-07 18:21:17.541
0.624228|2021-05-07 18:21:17.667
0.624278|2021-05-07 18:21:17.798
0.624228|2021-05-07 18:21:17.924
0.624278|2021-05-07 18:21:18.052
0.624278|2021-05-07 18:21:18.179
0.624278|2021-05-07 18:21:18.311
0.624278|2021-05-07 18:21:18.441
0.624048|2021-05-07 18:21:18.569
0.623847|2021-05-07 18:21:18.743
0.623667|2021-05-07 18:21:18.871
0.623667|2021-05-07 18:21:18.999
0.623647|2021-05-07 18:21:19.127
0.623465|2021-05-07 18:21:19.253
0.623465|2021-05-07 18:21:19.380
0.623465|2021-05-07 18:21:19.509
0.623465|2021-05-07 18:21:19.636
0.623465|2021-05-07 18:21:19.760
0.623231|2021-05-07 18:21:19.886
0.623231|2021-05-07 18:21:20.018
0.623231|2021-05-07 18:21:20.145
0.623456|2021-05-07 18:21:20.274
0.623456|2021-05-07 18:21:20.406
0.623697|2021-05-07 18:21:20.531
0.623735|2021-05-07 18:21:20.663
0.623697|2021-05-07 18:21:20.791
0.623735|2021-05-07 18:21:20.920
0.624009|2021-05-07 18:21:21.048
0.623884|2021-05-07 18:21:21.176
0.623884|2021-05-07 18:21:21.305
0.623884|2021-05-07 18:21:21.433
0.623884|2021-05-07 18:21:21.559
0.623884|2021-05-07 18:21:21.686
0.623884|2021-05-07 18:21:21.814
0.623863|2021-05-07 18:21:21.943
0.624298|2021-05-07 18:21:22.071
0.623863|2021-05-07 18:21:22.199
0.623863|2021-05-07 18:21:22.331
0.623863|2021-05-07 18:21:22.458
0.623863|2021-05-07 18:21:22.583
0.623863|2021-05-07 18:21:22.712
0.623863|2021-05-07 18:21:22.850
0.624069|2021-05-07 18:21:22.975
0.623863|2021-05-07 18:21:23.103
0.623863|2021-05-07 18:21:23.241
0.624069|2021-05-07 18:21:23.370
0.624079|2021-05-07 18:21:23.499
0.624079|2021-05-07 18:21:23.628
0.624079|2021-05-07 18:21:23.753
0.624079|2021-05-07 18:21:23.878
0.624079|2021-05-07 18:21:24.004
0.624079|2021-05-07 18:21:24.132
0.624079|2021-05-07 18:21:24.268
0.624079|2021-05-07 18:21:24.399
0.624079|2021-05-07 18:21:24.526
0.624079|2021-05-07 18:21:24.658
0.624079|2021-05-07 18:21:24.784
0.624079|2021-05-07 18:21:24.913
0.624237|2021-05-07 18:21:25.038
0.624237|2021-05-07 18:21:25.164
0.624237|2021-05-07 18:21:25.292
0.624149|2021-05-07 18:21:25.420
0.624149|2021-05-07 18:21:25.545
0.624171|2021-05-07 18:21:25.672
0.624164|2021-05-07 18:21:25.799
0.62347|2021-05-07 18:21:25.924
0.62347|2021-05-07 18:21:26.053
0.62347|2021-05-07 18:21:26.181
0.623622|2021-05-07 18:21:26.309
0.623622|2021-05-07 18:21:26.434
0.623622|2021-05-07 18:21:26.568
0.623622|2021-05-07 18:21:26.700
0.62354|2021-05-07 18:21:26.827
0.62354|2021-05-07 18:21:26.958
0.623861|2021-05-07 18:21:27.087
0.62354|2021-05-07 18:21:27.216
0.62354|2021-05-07 18:21:27.339
0.62354|2021-05-07 18:21:27.468
0.62354|2021-05-07 18:21:27.593
0.623629|2021-05-07 18:21:27.722
0.62354|2021-05-07 18:21:27.848
0.62354|2021-05-07 18:21:27.979
0.623547|2021-05-07 18:21:28.103
0.623544|2021-05-07 18:21:28.235
0.623544|2021-05-07 18:21:28.378
0.623404|2021-05-07 18:21:28.504
0.623404|2021-05-07 18:21:28.634
0.623404|2021-05-07 18:21:28.760
0.623404|2021-05-07 18:21:28.891
0.623404|2021-05-07 18:21:29.021
0.623404|2021-05-07 18:21:29.155
0.623404|2021-05-07 18:21:29.284
0.623404|2021-05-07 18:21:29.413
0.623404|2021-05-07 18:21:29.538
0.623404|2021-05-07 18:21:29.669
0.623562|2021-05-07 18:21:29.796
0.623562|2021-05-07 18:21:29.929
0.623404|2021-05-07 18:21:30.057
0.623562|2021-05-07 18:21:30.186
0.623562|2021-05-07 18:21:30.313
0.623755|2021-05-07 18:21:30.446
0.623755|2021-05-07 18:21:30.569
0.623646|2021-05-07 18:21:30.699
0.623646|2021-05-07 18:21:30.826
0.6235|2021-05-07 18:21:30.955
0.6235|2021-05-07 18:21:31.080
0.6235|2021-05-07 18:21:31.209
0.623557|2021-05-07 18:21:31.340
0.623557|2021-05-07 18:21:31.465
0.623557|2021-05-07 18:21:31.590
0.623557|2021-05-07 18:21:31.718
0.623557|2021-05-07 18:21:31.841
0.623557|2021-05-07 18:21:31.968
0.623557|2021-05-07 18:21:32.101
0.623557|2021-05-07 18:21:32.229
0.623163|2021-05-07 18:21:32.355
0.623572|2021-05-07 18:21:32.487
0.623572|2021-05-07 18:21:32.622
0.623572|2021-05-07 18:21:32.746
0.623572|2021-05-07 18:21:32.870
0.623572|2021-05-07 18:21:33.000
0.623298|2021-05-07 18:21:33.128
0.623298|2021-05-07 18:21:33.256
0.62343|2021-05-07 18:21:33.390
0.623561|2021-05-07 18:21:33.517
0.623326|2021-05-07 18:21:33.644
0.623561|2021-05-07 18:21:33.775
0.623326|2021-05-07 18:21:33.901
0.623336|2021-05-07 18:21:34.027
0.623336|2021-05-07 18:21:34.154
0.623365|2021-05-07 18:21:34.285
0.623365|2021-05-07 18:21:34.413
0.623291|2021-05-07 18:21:34.551
0.622895|2021-05-07 18:21:34.678
0.622895|2021-05-07 18:21:34.802
0.622895|2021-05-07 18:21:34.931
0.622895|2021-05-07 18:21:35.059
0.622895|2021-05-07 18:21:35.184
0.622895|2021-05-07 18:21:35.320
0.622895|2021-05-07 18:21:35.451
0.622895|2021-05-07 18:21:35.576
0.622895|2021-05-07 18:21:35.704
0.622895|2021-05-07 18:21:35.831
0.622895|2021-05-07 18:21:35.963
0.622895|2021-05-07 18:21:36.090
0.622895|2021-05-07 18:21:36.216
0.623119|2021-05-07 18:21:36.340
0.622895|2021-05-07 18:21:36.465
0.623119|2021-05-07 18:21:36.590
0.623119|2021-05-07 18:21:36.715
0.623119|2021-05-07 18:21:36.853
0.623119|2021-05-07 18:21:36.982
0.623119|2021-05-07 18:21:37.107
0.623119|2021-05-07 18:21:37.234
0.623119|2021-05-07 18:21:37.362
0.623119|2021-05-07 18:21:37.506
0.623119|2021-05-07 18:21:37.631
0.6229|2021-05-07 18:21:37.759
0.623119|2021-05-07 18:21:37.885
0.623119|2021-05-07 18:21:38.015
0.623119|2021-05-07 18:21:38.140
0.6229|2021-05-07 18:21:38.270
0.6229|2021-05-07 18:21:38.414
0.6229|2021-05-07 18:21:38.549
0.6229|2021-05-07 18:21:38.674
0.6229|2021-05-07 18:21:38.801
0.6229|2021-05-07 18:21:38.930
0.6229|2021-05-07 18:21:39.065
0.623086|2021-05-07 18:21:39.191
0.623086|2021-05-07 18:21:39.320
0.623249|2021-05-07 18:21:39.451
0.623249|2021-05-07 18:21:39.586
0.623249|2021-05-07 18:21:39.712
0.623249|2021-05-07 18:21:39.839
0.623249|2021-05-07 18:21:39.966
0.623249|2021-05-07 18:21:40.093
0.623249|2021-05-07 18:21:40.223
0.623075|2021-05-07 18:21:40.356
0.623075|2021-05-07 18:21:40.490
0.622943|2021-05-07 18:21:40.617
0.622943|2021-05-07 18:21:40.747
0.622766|2021-05-07 18:21:40.884
0.622943|2021-05-07 18:21:41.012
0.622766|2021-05-07 18:21:41.147
0.622766|2021-05-07 18:21:41.277
0.622541|2021-05-07 18:21:41.403
0.622541|2021-05-07 18:21:41.570
0.622541|2021-05-07 18:21:41.697
0.622541|2021-05-07 18:21:41.822
0.622541|2021-05-07 18:21:41.947
0.622541|2021-05-07 18:21:42.078
0.622541|2021-05-07 18:21:42.216
0.622396|2021-05-07 18:21:42.343
0.622687|2021-05-07 18:21:42.472
0.622396|2021-05-07 18:21:42.596
0.622396|2021-05-07 18:21:42.726
0.622396|2021-05-07 18:21:42.854
0.622396|2021-05-07 18:21:42.990
0.622479|2021-05-07 18:21:43.117
0.622479|2021-05-07 18:21:43.245
0.622517|2021-05-07 18:21:43.371
0.622517|2021-05-07 18:21:43.499
0.622517|2021-05-07 18:21:43.627
0.622517|2021-05-07 18:21:43.757
0.622517|2021-05-07 18:21:43.980
0.622517|2021-05-07 18:21:44.112
0.623173|2021-05-07 18:21:44.239
0.623041|2021-05-07 18:21:44.368
0.622909|2021-05-07 18:21:44.494
0.623173|2021-05-07 18:21:44.630
0.623191|2021-05-07 18:21:44.758
0.62321|2021-05-07 18:21:44.885
0.62321|2021-05-07 18:21:45.011
0.62284|2021-05-07 18:21:45.141
0.62284|2021-05-07 18:21:45.269
0.623197|2021-05-07 18:21:45.396
0.623197|2021-05-07 18:21:45.520
0.623197|2021-05-07 18:21:45.655
0.623197|2021-05-07 18:21:45.782
0.623197|2021-05-07 18:21:45.912
0.623197|2021-05-07 18:21:46.042
0.622984|2021-05-07 18:21:46.169
0.622734|2021-05-07 18:21:46.297
0.622734|2021-05-07 18:21:46.426
0.622734|2021-05-07 18:21:46.552
0.622734|2021-05-07 18:21:46.677
0.622863|2021-05-07 18:21:46.804
0.622863|2021-05-07 18:21:46.930
0.62273|2021-05-07 18:21:47.060
0.62273|2021-05-07 18:21:47.187
0.62273|2021-05-07 18:21:47.311
0.62273|2021-05-07 18:21:47.439
0.62273|2021-05-07 18:21:47.579
0.62273|2021-05-07 18:21:47.711
0.62273|2021-05-07 18:21:47.841
0.62273|2021-05-07 18:21:47.974
0.62273|2021-05-07 18:21:48.102
0.62273|2021-05-07 18:21:48.229
0.62273|2021-05-07 18:21:48.361
0.622857|2021-05-07 18:21:48.492
0.622774|2021-05-07 18:21:48.622
0.622774|2021-05-07 18:21:48.750
0.622774|2021-05-07 18:21:48.879
0.622774|2021-05-07 18:21:49.005
0.62286|2021-05-07 18:21:49.132
0.62286|2021-05-07 18:21:49.258
0.622868|2021-05-07 18:21:49.385
0.622868|2021-05-07 18:21:49.513
0.622868|2021-05-07 18:21:49.641
0.622997|2021-05-07 18:21:49.779
0.622868|2021-05-07 18:21:49.906
0.622997|2021-05-07 18:21:50.032
0.622997|2021-05-07 18:21:50.159
0.622891|2021-05-07 18:21:50.289
0.622909|2021-05-07 18:21:50.425
0.622909|2021-05-07 18:21:50.559
0.622909|2021-05-07 18:21:50.688
0.622909|2021-05-07 18:21:50.817
0.622909|2021-05-07 18:21:50.944
0.622909|2021-05-07 18:21:51.070
0.622909|2021-05-07 18:21:51.201
0.622909|2021-05-07 18:21:51.344
0.623142|2021-05-07 18:21:51.482
0.623142|2021-05-07 18:21:51.617
0.623188|2021-05-07 18:21:51.743
0.623142|2021-05-07 18:21:51.871
0.623188|2021-05-07 18:21:51.999
0.623188|2021-05-07 18:21:52.125
0.623476|2021-05-07 18:21:52.255
0.623577|2021-05-07 18:21:52.384
0.623577|2021-05-07 18:21:52.510
0.623577|2021-05-07 18:21:52.637
0.623577|2021-05-07 18:21:52.764
0.623701|2021-05-07 18:21:52.901
0.623701|2021-05-07 18:21:53.026
0.62352|2021-05-07 18:21:53.159
0.623701|2021-05-07 18:21:53.286
0.62352|2021-05-07 18:21:53.414
0.62352|2021-05-07 18:21:53.542
0.623701|2021-05-07 18:21:53.669
0.623701|2021-05-07 18:21:53.796
0.623833|2021-05-07 18:21:53.930
0.623873|2021-05-07 18:21:54.059
0.623833|2021-05-07 18:21:54.190
0.623873|2021-05-07 18:21:54.326
0.624013|2021-05-07 18:21:54.464
0.624141|2021-05-07 18:21:54.590
0.624141|2021-05-07 18:21:54.718
0.62412|2021-05-07 18:21:54.848
0.624141|2021-05-07 18:21:54.984
0.624404|2021-05-07 18:21:55.118
0.624351|2021-05-07 18:21:55.244
0.624404|2021-05-07 18:21:55.375
0.624351|2021-05-07 18:21:55.506
0.624381|2021-05-07 18:21:55.642
0.624419|2021-05-07 18:21:55.771
0.624527|2021-05-07 18:21:55.904
0.624496|2021-05-07 18:21:56.041
0.624428|2021-05-07 18:21:56.173
0.624428|2021-05-07 18:21:56.301
0.624213|2021-05-07 18:21:56.433
0.624456|2021-05-07 18:21:56.559
0.624294|2021-05-07 18:21:56.687
0.624321|2021-05-07 18:21:56.814
0.624379|2021-05-07 18:21:56.940
0.624294|2021-05-07 18:21:57.070
0.624197|2021-05-07 18:21:57.199
0.624379|2021-05-07 18:21:57.334
0.624321|2021-05-07 18:21:57.462
0.624301|2021-05-07 18:21:57.593
0.624404|2021-05-07 18:21:57.721
0.624404|2021-05-07 18:21:57.850
0.624194|2021-05-07 18:21:57.977
0.624194|2021-05-07 18:21:58.104
0.624194|2021-05-07 18:21:58.234
0.624194|2021-05-07 18:21:58.368
0.624194|2021-05-07 18:21:58.501
0.624018|2021-05-07 18:21:58.627
0.623766|2021-05-07 18:21:58.756
0.624018|2021-05-07 18:21:58.883
0.623766|2021-05-07 18:21:59.009
0.623766|2021-05-07 18:21:59.140
0.623766|2021-05-07 18:21:59.268
0.62361|2021-05-07 18:21:59.393
0.62361|2021-05-07 18:21:59.521
0.623639|2021-05-07 18:21:59.650
0.623639|2021-05-07 18:21:59.782
0.623766|2021-05-07 18:21:59.911
0.623766|2021-05-07 18:22:00.040
0.62403|2021-05-07 18:22:00.168
0.62403|2021-05-07 18:22:00.292
0.624209|2021-05-07 18:22:00.420
0.624209|2021-05-07 18:22:00.549
0.624329|2021-05-07 18:22:00.688
0.624397|2021-05-07 18:22:00.829
0.624397|2021-05-07 18:22:00.955
0.624335|2021-05-07 18:22:01.093
0.624578|2021-05-07 18:22:01.218
0.624578|2021-05-07 18:22:01.343
0.624583|2021-05-07 18:22:01.472
0.624583|2021-05-07 18:22:01.628
0.624583|2021-05-07 18:22:01.764
0.624583|2021-05-07 18:22:01.894
0.624583|2021-05-07 18:22:02.021
0.624583|2021-05-07 18:22:02.151
0.624583|2021-05-07 18:22:02.283
0.624583|2021-05-07 18:22:02.411
0.624583|2021-05-07 18:22:02.539
0.624583|2021-05-07 18:22:02.664
0.624583|2021-05-07 18:22:02.792
0.624814|2021-05-07 18:22:02.927
0.624814|2021-05-07 18:22:03.071
0.624565|2021-05-07 18:22:03.198
0.624565|2021-05-07 18:22:03.325
0.624565|2021-05-07 18:22:03.454
0.625088|2021-05-07 18:22:03.584
0.625088|2021-05-07 18:22:03.713
0.625088|2021-05-07 18:22:03.842
0.625088|2021-05-07 18:22:03.970
0.625088|2021-05-07 18:22:04.099
0.625529|2021-05-07 18:22:04.226
0.625336|2021-05-07 18:22:04.351
0.625529|2021-05-07 18:22:04.477
0.625339|2021-05-07 18:22:04.608
0.624981|2021-05-07 18:22:04.747
0.625339|2021-05-07 18:22:04.873
0.624981|2021-05-07 18:22:05.000
0.624981|2021-05-07 18:22:05.147
0.625035|2021-05-07 18:22:05.275
0.625035|2021-05-07 18:22:05.400
0.625035|2021-05-07 18:22:05.531
0.625035|2021-05-07 18:22:05.665
0.625034|2021-05-07 18:22:05.797
0.625034|2021-05-07 18:22:05.932
0.624781|2021-05-07 18:22:06.057
0.624781|2021-05-07 18:22:06.192
0.624781|2021-05-07 18:22:06.322
0.624781|2021-05-07 18:22:06.451
0.624781|2021-05-07 18:22:06.588
0.624781|2021-05-07 18:22:06.715
0.624781|2021-05-07 18:22:06.846
0.624781|2021-05-07 18:22:06.976
0.624823|2021-05-07 18:22:07.105
0.624781|2021-05-07 18:22:07.235
0.624823|2021-05-07 18:22:07.364
0.624823|2021-05-07 18:22:07.497
0.624648|2021-05-07 18:22:07.628
0.624934|2021-05-07 18:22:07.755
0.624934|2021-05-07 18:22:07.890
0.624934|2021-05-07 18:22:08.021
0.624665|2021-05-07 18:22:08.147
0.624728|2021-05-07 18:22:08.278
0.624665|2021-05-07 18:22:08.405
0.624665|2021-05-07 18:22:08.533
0.624743|2021-05-07 18:22:08.661
0.624743|2021-05-07 18:22:08.800
0.624743|2021-05-07 18:22:08.927
0.624743|2021-05-07 18:22:09.055
0.624743|2021-05-07 18:22:09.183
0.624743|2021-05-07 18:22:09.313
0.624703|2021-05-07 18:22:09.442
0.624743|2021-05-07 18:22:09.572
0.624703|2021-05-07 18:22:09.709
0.624536|2021-05-07 18:22:09.837
0.624367|2021-05-07 18:22:09.969
0.624367|2021-05-07 18:22:10.099
0.624367|2021-05-07 18:22:10.227
0.624877|2021-05-07 18:22:10.360
0.624877|2021-05-07 18:22:10.490
0.624697|2021-05-07 18:22:10.617
0.624547|2021-05-07 18:22:10.745
0.624547|2021-05-07 18:22:10.872
0.624547|2021-05-07 18:22:11.005
0.624547|2021-05-07 18:22:11.132
0.624547|2021-05-07 18:22:11.263
0.624497|2021-05-07 18:22:11.390
0.62458|2021-05-07 18:22:11.561
0.624638|2021-05-07 18:22:11.687
0.624638|2021-05-07 18:22:11.814
0.624621|2021-05-07 18:22:11.942
0.624638|2021-05-07 18:22:12.070
0.624638|2021-05-07 18:22:12.195
0.624776|2021-05-07 18:22:12.322
0.624887|2021-05-07 18:22:12.452
0.624887|2021-05-07 18:22:12.578
0.624832|2021-05-07 18:22:12.708
0.624799|2021-05-07 18:22:12.836
0.624799|2021-05-07 18:22:12.964
0.625262|2021-05-07 18:22:13.101
0.624799|2021-05-07 18:22:13.229
0.625262|2021-05-07 18:22:13.361
0.625262|2021-05-07 18:22:13.487
0.625262|2021-05-07 18:22:13.615
0.625286|2021-05-07 18:22:13.742
0.625262|2021-05-07 18:22:13.873
0.625187|2021-05-07 18:22:13.999
0.625286|2021-05-07 18:22:14.132
0.625187|2021-05-07 18:22:14.260
0.625187|2021-05-07 18:22:14.390
0.625298|2021-05-07 18:22:14.525
0.625187|2021-05-07 18:22:14.657
0.625298|2021-05-07 18:22:14.795
0.625278|2021-05-07 18:22:14.921
0.625278|2021-05-07 18:22:15.048
0.625278|2021-05-07 18:22:15.176
0.625278|2021-05-07 18:22:15.306
0.625338|2021-05-07 18:22:15.430
0.625542|2021-05-07 18:22:15.558
0.625338|2021-05-07 18:22:15.687
0.625557|2021-05-07 18:22:15.820
0.625215|2021-05-07 18:22:15.953
0.625215|2021-05-07 18:22:16.079
0.625215|2021-05-07 18:22:16.208
0.625215|2021-05-07 18:22:16.338
0.625215|2021-05-07 18:22:16.467
0.625166|2021-05-07 18:22:16.592
0.624972|2021-05-07 18:22:16.723
0.624972|2021-05-07 18:22:16.864
0.624854|2021-05-07 18:22:16.997
0.624854|2021-05-07 18:22:17.127
0.624854|2021-05-07 18:22:17.261
0.624854|2021-05-07 18:22:17.394
0.624841|2021-05-07 18:22:17.521
0.624512|2021-05-07 18:22:17.651
0.624512|2021-05-07 18:22:17.782
0.624512|2021-05-07 18:22:17.911
0.624512|2021-05-07 18:22:18.040
0.624657|2021-05-07 18:22:18.166
0.624657|2021-05-07 18:22:18.296
0.624657|2021-05-07 18:22:18.426
0.624657|2021-05-07 18:22:18.555
0.624657|2021-05-07 18:22:18.681
0.624657|2021-05-07 18:22:18.806
0.624657|2021-05-07 18:22:18.934
0.624657|2021-05-07 18:22:19.061
0.624657|2021-05-07 18:22:19.186
0.624657|2021-05-07 18:22:19.316
0.624657|2021-05-07 18:22:19.450
0.624984|2021-05-07 18:22:19.575
0.624657|2021-05-07 18:22:19.729
0.624984|2021-05-07 18:22:19.863
0.624984|2021-05-07 18:22:19.996
0.624556|2021-05-07 18:22:20.125
0.624427|2021-05-07 18:22:20.249
0.624556|2021-05-07 18:22:20.377
0.624556|2021-05-07 18:22:20.504
0.624427|2021-05-07 18:22:20.635
0.624427|2021-05-07 18:22:20.776
0.624427|2021-05-07 18:22:20.904
0.624427|2021-05-07 18:22:21.031
0.624427|2021-05-07 18:22:21.159
0.624427|2021-05-07 18:22:21.287
0.624427|2021-05-07 18:22:21.415
0.624567|2021-05-07 18:22:21.544
0.624427|2021-05-07 18:22:21.673
0.624732|2021-05-07 18:22:21.803
0.624732|2021-05-07 18:22:21.931
0.624866|2021-05-07 18:22:22.074
0.624866|2021-05-07 18:22:22.205
0.625005|2021-05-07 18:22:22.336
0.625005|2021-05-07 18:22:22.463
0.625005|2021-05-07 18:22:22.590
0.625005|2021-05-07 18:22:22.721
0.625034|2021-05-07 18:22:22.866
0.625034|2021-05-07 18:22:22.993
0.625034|2021-05-07 18:22:23.121
0.625034|2021-05-07 18:22:23.249
0.625034|2021-05-07 18:22:23.378
0.624647|2021-05-07 18:22:23.505
0.625034|2021-05-07 18:22:23.634
0.624647|2021-05-07 18:22:23.760
0.624647|2021-05-07 18:22:23.892
0.624647|2021-05-07 18:22:24.016
0.624647|2021-05-07 18:22:24.150
0.624647|2021-05-07 18:22:24.277
0.624647|2021-05-07 18:22:24.405
0.624647|2021-05-07 18:22:24.534
0.624647|2021-05-07 18:22:24.664
0.624647|2021-05-07 18:22:24.796
0.624647|2021-05-07 18:22:24.922
0.624647|2021-05-07 18:22:25.047
0.624647|2021-05-07 18:22:25.174
0.624802|2021-05-07 18:22:25.302
0.624802|2021-05-07 18:22:25.429
0.624802|2021-05-07 18:22:25.558
0.624802|2021-05-07 18:22:25.687
0.624899|2021-05-07 18:22:25.811
0.624939|2021-05-07 18:22:25.940
0.624785|2021-05-07 18:22:26.066
0.624824|2021-05-07 18:22:26.198
0.624824|2021-05-07 18:22:26.328
0.624824|2021-05-07 18:22:26.454
0.624805|2021-05-07 18:22:26.577
0.624805|2021-05-07 18:22:26.707
0.624408|2021-05-07 18:22:26.842
0.62438|2021-05-07 18:22:26.983
0.62438|2021-05-07 18:22:27.111
0.624159|2021-05-07 18:22:27.241
0.623974|2021-05-07 18:22:27.369
0.624159|2021-05-07 18:22:27.498
0.623885|2021-05-07 18:22:27.626
0.623885|2021-05-07 18:22:27.750
0.623885|2021-05-07 18:22:27.880
0.623885|2021-05-07 18:22:28.005
0.624088|2021-05-07 18:22:28.131
0.623885|2021-05-07 18:22:28.262
0.624088|2021-05-07 18:22:28.392
0.624088|2021-05-07 18:22:28.519
0.623839|2021-05-07 18:22:28.655
0.623839|2021-05-07 18:22:28.788
0.623839|2021-05-07 18:22:28.913
0.623839|2021-05-07 18:22:29.040
0.623839|2021-05-07 18:22:29.168
0.623839|2021-05-07 18:22:29.294
0.623839|2021-05-07 18:22:29.424
0.623839|2021-05-07 18:22:29.549
0.624063|2021-05-07 18:22:29.691
0.623769|2021-05-07 18:22:29.821
0.624063|2021-05-07 18:22:29.950
0.623769|2021-05-07 18:22:30.076
0.623769|2021-05-07 18:22:30.212
0.623769|2021-05-07 18:22:30.342
0.623549|2021-05-07 18:22:30.476
0.623769|2021-05-07 18:22:30.603
0.623549|2021-05-07 18:22:30.731
0.623549|2021-05-07 18:22:30.859
0.623549|2021-05-07 18:22:31.007
0.623549|2021-05-07 18:22:31.133
0.623549|2021-05-07 18:22:31.264
0.623678|2021-05-07 18:22:31.392
0.623678|2021-05-07 18:22:31.519
0.623678|2021-05-07 18:22:31.648
0.623678|2021-05-07 18:22:31.777
0.623678|2021-05-07 18:22:31.908
0.623924|2021-05-07 18:22:32.034
0.624068|2021-05-07 18:22:32.162
0.624068|2021-05-07 18:22:32.289
0.624068|2021-05-07 18:22:32.421
0.624115|2021-05-07 18:22:32.545
0.624159|2021-05-07 18:22:32.674
0.624115|2021-05-07 18:22:32.805
0.624115|2021-05-07 18:22:32.945
0.624175|2021-05-07 18:22:33.074
0.624175|2021-05-07 18:22:33.203
0.624095|2021-05-07 18:22:33.331
0.624199|2021-05-07 18:22:33.465
0.624095|2021-05-07 18:22:33.592
0.624095|2021-05-07 18:22:33.717
0.624095|2021-05-07 18:22:33.845
0.624142|2021-05-07 18:22:33.982
0.624095|2021-05-07 18:22:34.108
0.624191|2021-05-07 18:22:34.237
0.624344|2021-05-07 18:22:34.371
0.624191|2021-05-07 18:22:34.503
0.624086|2021-05-07 18:22:34.633
0.624086|2021-05-07 18:22:34.760
0.624086|2021-05-07 18:22:34.887
0.624086|2021-05-07 18:22:35.015
0.624086|2021-05-07 18:22:35.138
0.624127|2021-05-07 18:22:35.265
0.624127|2021-05-07 18:22:35.393
0.623982|2021-05-07 18:22:35.527
0.623982|2021-05-07 18:22:35.662
0.623982|2021-05-07 18:22:35.790
0.623759|2021-05-07 18:22:35.923
0.623759|2021-05-07 18:22:36.053
0.623759|2021-05-07 18:22:36.187
0.623759|2021-05-07 18:22:36.317
0.623759|2021-05-07 18:22:36.445
0.623759|2021-05-07 18:22:36.573
0.623759|2021-05-07 18:22:36.704
0.623612|2021-05-07 18:22:36.832
0.623612|2021-05-07 18:22:36.969
0.623489|2021-05-07 18:22:37.097
0.623612|2021-05-07 18:22:37.224
0.623707|2021-05-07 18:22:37.360
0.623707|2021-05-07 18:22:37.485
0.623707|2021-05-07 18:22:37.612
0.623707|2021-05-07 18:22:37.746
0.623707|2021-05-07 18:22:37.871
0.623669|2021-05-07 18:22:37.997
0.623669|2021-05-07 18:22:38.125
0.623669|2021-05-07 18:22:38.264
0.623669|2021-05-07 18:22:38.394
0.623757|2021-05-07 18:22:38.606
0.623757|2021-05-07 18:22:38.735
0.623757|2021-05-07 18:22:38.862
0.623842|2021-05-07 18:22:38.995
0.623842|2021-05-07 18:22:39.122
0.623842|2021-05-07 18:22:39.252
0.624026|2021-05-07 18:22:39.377
0.624026|2021-05-07 18:22:39.510
0.624077|2021-05-07 18:22:39.638
0.624077|2021-05-07 18:22:39.765
0.624125|2021-05-07 18:22:39.891
0.624036|2021-05-07 18:22:40.021
0.624125|2021-05-07 18:22:40.145
0.624135|2021-05-07 18:22:40.280
0.624074|2021-05-07 18:22:40.409
0.624074|2021-05-07 18:22:40.546
0.624135|2021-05-07 18:22:40.685
0.624062|2021-05-07 18:22:40.812
0.623982|2021-05-07 18:22:40.940
0.623982|2021-05-07 18:22:41.078
0.623982|2021-05-07 18:22:41.203
0.623841|2021-05-07 18:22:41.330
0.623841|2021-05-07 18:22:41.456
0.623841|2021-05-07 18:22:41.582
0.623841|2021-05-07 18:22:41.710
0.623939|2021-05-07 18:22:41.838
0.623939|2021-05-07 18:22:41.967
0.623939|2021-05-07 18:22:42.091
0.623954|2021-05-07 18:22:42.224
0.623966|2021-05-07 18:22:42.355
0.623954|2021-05-07 18:22:42.479
0.623966|2021-05-07 18:22:42.605
0.623966|2021-05-07 18:22:42.738
0.623966|2021-05-07 18:22:42.869
0.623899|2021-05-07 18:22:42.997
0.623899|2021-05-07 18:22:43.123
0.623733|2021-05-07 18:22:43.259
0.623733|2021-05-07 18:22:43.386
0.623733|2021-05-07 18:22:43.511
0.623733|2021-05-07 18:22:43.640
