0.309059|2021-04-29 21:52:18.934
0.309059|2021-04-29 21:52:19.070
0.309059|2021-04-29 21:52:19.204
0.309059|2021-04-29 21:52:19.335
0.309059|2021-04-29 21:52:19.469
0.308942|2021-04-29 21:52:19.600
0.308942|2021-04-29 21:52:19.729
0.308942|2021-04-29 21:52:19.863
0.308889|2021-04-29 21:52:19.997
0.308942|2021-04-29 21:52:20.126
0.308889|2021-04-29 21:52:20.262
0.308889|2021-04-29 21:52:20.394
0.30895|2021-04-29 21:52:20.530
0.30895|2021-04-29 21:52:20.662
0.308876|2021-04-29 21:52:20.797
0.308876|2021-04-29 21:52:20.944
0.308959|2021-04-29 21:52:21.081
0.30902|2021-04-29 21:52:21.214
0.30902|2021-04-29 21:52:21.349
0.30902|2021-04-29 21:52:21.482
0.30902|2021-04-29 21:52:21.615
0.309069|2021-04-29 21:52:21.746
0.308893|2021-04-29 21:52:21.876
0.309012|2021-04-29 21:52:22.010
0.308973|2021-04-29 21:52:22.147
0.308916|2021-04-29 21:52:22.284
0.30893|2021-04-29 21:52:22.421
0.308973|2021-04-29 21:52:22.557
0.308924|2021-04-29 21:52:22.687
0.308924|2021-04-29 21:52:22.822
0.308924|2021-04-29 21:52:22.961
0.308926|2021-04-29 21:52:23.094
0.308924|2021-04-29 21:52:23.232
0.308926|2021-04-29 21:52:23.364
0.30892|2021-04-29 21:52:23.499
0.30892|2021-04-29 21:52:23.632
0.30892|2021-04-29 21:52:23.765
0.308913|2021-04-29 21:52:23.899
0.308913|2021-04-29 21:52:24.040
0.308913|2021-04-29 21:52:24.172
0.30894|2021-04-29 21:52:24.306
0.30894|2021-04-29 21:52:24.437
0.30894|2021-04-29 21:52:24.568
0.30894|2021-04-29 21:52:24.707
0.30894|2021-04-29 21:52:24.841
0.30894|2021-04-29 21:52:24.976
0.30894|2021-04-29 21:52:25.107
0.30894|2021-04-29 21:52:25.240
0.30894|2021-04-29 21:52:25.375
0.30894|2021-04-29 21:52:25.506
0.30894|2021-04-29 21:52:25.640
0.30894|2021-04-29 21:52:25.771
0.308841|2021-04-29 21:52:25.906
0.30894|2021-04-29 21:52:26.040
0.308841|2021-04-29 21:52:26.174
0.308841|2021-04-29 21:52:26.307
0.308773|2021-04-29 21:52:26.440
0.308755|2021-04-29 21:52:26.573
0.308773|2021-04-29 21:52:26.703
0.308755|2021-04-29 21:52:26.844
0.308755|2021-04-29 21:52:26.992
0.308755|2021-04-29 21:52:27.125
0.308725|2021-04-29 21:52:27.257
0.308725|2021-04-29 21:52:27.391
0.308725|2021-04-29 21:52:27.522
0.308725|2021-04-29 21:52:27.657
0.308706|2021-04-29 21:52:27.790
0.308706|2021-04-29 21:52:27.922
0.308776|2021-04-29 21:52:28.057
0.308776|2021-04-29 21:52:28.190
0.308706|2021-04-29 21:52:28.322
0.308776|2021-04-29 21:52:28.457
0.308498|2021-04-29 21:52:28.601
0.308526|2021-04-29 21:52:28.733
0.308526|2021-04-29 21:52:28.863
0.308505|2021-04-29 21:52:29.002
0.308505|2021-04-29 21:52:29.134
0.308505|2021-04-29 21:52:29.266
0.308528|2021-04-29 21:52:29.396
0.308528|2021-04-29 21:52:29.529
0.308528|2021-04-29 21:52:29.659
0.308528|2021-04-29 21:52:29.790
0.308528|2021-04-29 21:52:29.924
0.308406|2021-04-29 21:52:30.054
0.308308|2021-04-29 21:52:30.190
0.308308|2021-04-29 21:52:30.322
0.308311|2021-04-29 21:52:30.453
0.308311|2021-04-29 21:52:30.589
0.308385|2021-04-29 21:52:30.741
0.308288|2021-04-29 21:52:30.876
0.308385|2021-04-29 21:52:31.018
0.308405|2021-04-29 21:52:31.152
0.308409|2021-04-29 21:52:31.290
0.308409|2021-04-29 21:52:31.426
0.308281|2021-04-29 21:52:31.559
0.308409|2021-04-29 21:52:31.692
0.308281|2021-04-29 21:52:31.824
0.308281|2021-04-29 21:52:31.953
0.308341|2021-04-29 21:52:32.087
0.308331|2021-04-29 21:52:32.220
0.308341|2021-04-29 21:52:32.359
0.308341|2021-04-29 21:52:32.493
0.308341|2021-04-29 21:52:32.625
0.308341|2021-04-29 21:52:32.758
0.308265|2021-04-29 21:52:32.892
0.308341|2021-04-29 21:52:33.035
0.308341|2021-04-29 21:52:33.170
0.308248|2021-04-29 21:52:33.304
0.308248|2021-04-29 21:52:33.436
0.308248|2021-04-29 21:52:33.572
0.308248|2021-04-29 21:52:33.702
0.308257|2021-04-29 21:52:33.843
0.308257|2021-04-29 21:52:33.977
0.308257|2021-04-29 21:52:34.108
0.308241|2021-04-29 21:52:34.243
0.308241|2021-04-29 21:52:34.373
0.308245|2021-04-29 21:52:34.504
0.308245|2021-04-29 21:52:34.638
0.308245|2021-04-29 21:52:34.770
0.308245|2021-04-29 21:52:34.902
0.308135|2021-04-29 21:52:35.037
0.308135|2021-04-29 21:52:35.174
0.308135|2021-04-29 21:52:35.307
0.308291|2021-04-29 21:52:35.440
0.308134|2021-04-29 21:52:35.577
0.308206|2021-04-29 21:52:35.712
0.308134|2021-04-29 21:52:35.845
0.308206|2021-04-29 21:52:35.977
0.308206|2021-04-29 21:52:36.110
0.308206|2021-04-29 21:52:36.245
0.308206|2021-04-29 21:52:36.378
0.308206|2021-04-29 21:52:36.510
0.308164|2021-04-29 21:52:36.641
0.308262|2021-04-29 21:52:36.774
0.308222|2021-04-29 21:52:36.907
0.308262|2021-04-29 21:52:37.041
0.308222|2021-04-29 21:52:37.171
0.308222|2021-04-29 21:52:37.304
0.308222|2021-04-29 21:52:37.444
0.308222|2021-04-29 21:52:37.577
0.308321|2021-04-29 21:52:37.713
0.308321|2021-04-29 21:52:37.846
0.308321|2021-04-29 21:52:37.979
0.308321|2021-04-29 21:52:38.115
0.308321|2021-04-29 21:52:38.247
0.308321|2021-04-29 21:52:38.379
0.308321|2021-04-29 21:52:38.511
0.308321|2021-04-29 21:52:38.640
0.308321|2021-04-29 21:52:38.774
0.308321|2021-04-29 21:52:38.910
0.308321|2021-04-29 21:52:39.044
0.308321|2021-04-29 21:52:39.177
0.308321|2021-04-29 21:52:39.310
0.308321|2021-04-29 21:52:39.442
0.308321|2021-04-29 21:52:39.577
0.308321|2021-04-29 21:52:39.710
0.308276|2021-04-29 21:52:39.844
0.308321|2021-04-29 21:52:39.975
0.308276|2021-04-29 21:52:40.108
0.308276|2021-04-29 21:52:40.241
0.308276|2021-04-29 21:52:40.386
0.308276|2021-04-29 21:52:40.518
0.308276|2021-04-29 21:52:40.652
0.308313|2021-04-29 21:52:40.784
0.308313|2021-04-29 21:52:40.918
0.308313|2021-04-29 21:52:41.053
0.308313|2021-04-29 21:52:41.193
0.308313|2021-04-29 21:52:41.326
0.308313|2021-04-29 21:52:41.461
0.308313|2021-04-29 21:52:41.642
0.308243|2021-04-29 21:52:41.778
0.308243|2021-04-29 21:52:41.914
0.30832|2021-04-29 21:52:42.045
0.30832|2021-04-29 21:52:42.188
0.30832|2021-04-29 21:52:42.323
0.30832|2021-04-29 21:52:42.456
0.308272|2021-04-29 21:52:42.587
0.308321|2021-04-29 21:52:42.719
0.308321|2021-04-29 21:52:42.853
0.308224|2021-04-29 21:52:42.987
0.308224|2021-04-29 21:52:43.119
0.308185|2021-04-29 21:52:43.253
0.308185|2021-04-29 21:52:43.385
0.308185|2021-04-29 21:52:43.526
0.308192|2021-04-29 21:52:43.679
0.308185|2021-04-29 21:52:43.820
0.308278|2021-04-29 21:52:43.956
0.308278|2021-04-29 21:52:44.091
0.308278|2021-04-29 21:52:44.224
0.308278|2021-04-29 21:52:44.360
0.308278|2021-04-29 21:52:44.495
0.308265|2021-04-29 21:52:44.628
0.308278|2021-04-29 21:52:44.762
0.308265|2021-04-29 21:52:44.902
0.308265|2021-04-29 21:52:45.034
0.308265|2021-04-29 21:52:45.167
0.308265|2021-04-29 21:52:45.300
0.308265|2021-04-29 21:52:45.435
0.308265|2021-04-29 21:52:45.572
0.308265|2021-04-29 21:52:45.707
0.308265|2021-04-29 21:52:45.839
0.308265|2021-04-29 21:52:45.973
0.308265|2021-04-29 21:52:46.112
0.308265|2021-04-29 21:52:46.245
0.308265|2021-04-29 21:52:46.378
0.308265|2021-04-29 21:52:46.510
0.308265|2021-04-29 21:52:46.643
0.308265|2021-04-29 21:52:46.773
0.308265|2021-04-29 21:52:46.905
0.308265|2021-04-29 21:52:47.035
0.308265|2021-04-29 21:52:47.169
0.308265|2021-04-29 21:52:47.307
0.308265|2021-04-29 21:52:47.439
0.308265|2021-04-29 21:52:47.572
0.308265|2021-04-29 21:52:47.707
0.308265|2021-04-29 21:52:47.838
0.308265|2021-04-29 21:52:47.973
0.308265|2021-04-29 21:52:48.105
0.308265|2021-04-29 21:52:48.237
0.308265|2021-04-29 21:52:48.371
0.308265|2021-04-29 21:52:48.501
0.308265|2021-04-29 21:52:48.633
0.308265|2021-04-29 21:52:48.769
0.308265|2021-04-29 21:52:48.906
0.308265|2021-04-29 21:52:49.038
0.308265|2021-04-29 21:52:49.178
0.308265|2021-04-29 21:52:49.309
0.308265|2021-04-29 21:52:49.445
0.308265|2021-04-29 21:52:49.574
0.308265|2021-04-29 21:52:49.714
0.308265|2021-04-29 21:52:49.849
0.308265|2021-04-29 21:52:49.983
0.308265|2021-04-29 21:52:50.117
0.308265|2021-04-29 21:52:50.251
0.308265|2021-04-29 21:52:50.394
0.308265|2021-04-29 21:52:50.524
0.308265|2021-04-29 21:52:50.658
0.308265|2021-04-29 21:52:50.793
0.308341|2021-04-29 21:52:50.927
0.308341|2021-04-29 21:52:51.060
0.308341|2021-04-29 21:52:51.200
0.308341|2021-04-29 21:52:51.329
0.308341|2021-04-29 21:52:51.467
0.308341|2021-04-29 21:52:51.601
0.308341|2021-04-29 21:52:51.738
0.308341|2021-04-29 21:52:51.870
0.308341|2021-04-29 21:52:52.001
0.308341|2021-04-29 21:52:52.131
0.308341|2021-04-29 21:52:52.262
0.308341|2021-04-29 21:52:52.394
0.308341|2021-04-29 21:52:52.527
0.308341|2021-04-29 21:52:52.671
0.308341|2021-04-29 21:52:52.815
0.308341|2021-04-29 21:52:52.946
0.308341|2021-04-29 21:52:53.077
0.308341|2021-04-29 21:52:53.216
0.308425|2021-04-29 21:52:53.349
0.308425|2021-04-29 21:52:53.481
0.308425|2021-04-29 21:52:53.615
0.308425|2021-04-29 21:52:53.747
0.308425|2021-04-29 21:52:53.877
0.308425|2021-04-29 21:52:54.015
0.308425|2021-04-29 21:52:54.150
0.308425|2021-04-29 21:52:54.285
0.308425|2021-04-29 21:52:54.421
0.308425|2021-04-29 21:52:54.553
0.308425|2021-04-29 21:52:54.693
0.308425|2021-04-29 21:52:54.827
0.308425|2021-04-29 21:52:54.959
0.308425|2021-04-29 21:52:55.097
0.308469|2021-04-29 21:52:55.233
0.308425|2021-04-29 21:52:55.365
0.308425|2021-04-29 21:52:55.497
0.308425|2021-04-29 21:52:55.632
0.308425|2021-04-29 21:52:55.768
0.308425|2021-04-29 21:52:55.901
0.308425|2021-04-29 21:52:56.036
0.308425|2021-04-29 21:52:56.171
0.308425|2021-04-29 21:52:56.311
0.308425|2021-04-29 21:52:56.450
0.308425|2021-04-29 21:52:56.580
0.308425|2021-04-29 21:52:56.712
0.308509|2021-04-29 21:52:56.844
0.308425|2021-04-29 21:52:56.979
0.308509|2021-04-29 21:52:57.113
0.308509|2021-04-29 21:52:57.249
0.308509|2021-04-29 21:52:57.380
0.308509|2021-04-29 21:52:57.509
0.308509|2021-04-29 21:52:57.641
0.308509|2021-04-29 21:52:57.778
0.308509|2021-04-29 21:52:57.912
0.308509|2021-04-29 21:52:58.046
0.308509|2021-04-29 21:52:58.179
0.308509|2021-04-29 21:52:58.316
0.308509|2021-04-29 21:52:58.449
0.308509|2021-04-29 21:52:58.581
0.308509|2021-04-29 21:52:58.711
0.308509|2021-04-29 21:52:58.842
0.308509|2021-04-29 21:52:58.973
0.308509|2021-04-29 21:52:59.107
0.308509|2021-04-29 21:52:59.239
0.308509|2021-04-29 21:52:59.375
0.308509|2021-04-29 21:52:59.511
0.308509|2021-04-29 21:52:59.644
0.308509|2021-04-29 21:52:59.774
0.308509|2021-04-29 21:52:59.924
0.308509|2021-04-29 21:53:00.066
0.308509|2021-04-29 21:53:00.200
0.308509|2021-04-29 21:53:00.333
0.308509|2021-04-29 21:53:00.469
0.308509|2021-04-29 21:53:00.599
0.308509|2021-04-29 21:53:00.737
0.308509|2021-04-29 21:53:00.876
0.308509|2021-04-29 21:53:01.007
0.308509|2021-04-29 21:53:01.140
0.308509|2021-04-29 21:53:01.280
0.308623|2021-04-29 21:53:01.423
0.308509|2021-04-29 21:53:01.560
0.308623|2021-04-29 21:53:01.701
0.308623|2021-04-29 21:53:01.833
0.308623|2021-04-29 21:53:01.964
0.308623|2021-04-29 21:53:02.097
0.308623|2021-04-29 21:53:02.232
0.308623|2021-04-29 21:53:02.367
0.308623|2021-04-29 21:53:02.499
0.308623|2021-04-29 21:53:02.631
0.308623|2021-04-29 21:53:02.762
0.308623|2021-04-29 21:53:02.898
0.308623|2021-04-29 21:53:03.031
0.308623|2021-04-29 21:53:03.161
0.308623|2021-04-29 21:53:03.295
0.308623|2021-04-29 21:53:03.429
0.308623|2021-04-29 21:53:03.560
0.308623|2021-04-29 21:53:03.692
0.308623|2021-04-29 21:53:03.823
0.308623|2021-04-29 21:53:03.957
0.308623|2021-04-29 21:53:04.089
0.308623|2021-04-29 21:53:04.219
0.308623|2021-04-29 21:53:04.358
0.308623|2021-04-29 21:53:04.490
0.308623|2021-04-29 21:53:04.621
0.308623|2021-04-29 21:53:04.760
0.308623|2021-04-29 21:53:04.899
0.308623|2021-04-29 21:53:05.031
0.308623|2021-04-29 21:53:05.161
0.308623|2021-04-29 21:53:05.291
0.308623|2021-04-29 21:53:05.425
0.308623|2021-04-29 21:53:05.564
0.308777|2021-04-29 21:53:05.698
0.308623|2021-04-29 21:53:05.832
0.308623|2021-04-29 21:53:05.964
0.308623|2021-04-29 21:53:06.095
0.308623|2021-04-29 21:53:06.230
0.308623|2021-04-29 21:53:06.361
0.308623|2021-04-29 21:53:06.492
0.308623|2021-04-29 21:53:06.631
0.308623|2021-04-29 21:53:06.764
0.308623|2021-04-29 21:53:06.897
0.308623|2021-04-29 21:53:07.028
0.308623|2021-04-29 21:53:07.159
0.308623|2021-04-29 21:53:07.291
0.308612|2021-04-29 21:53:07.423
0.308623|2021-04-29 21:53:07.556
0.308623|2021-04-29 21:53:07.686
0.308623|2021-04-29 21:53:07.824
0.308623|2021-04-29 21:53:07.955
0.308623|2021-04-29 21:53:08.086
0.308623|2021-04-29 21:53:08.216
0.308623|2021-04-29 21:53:08.351
0.308623|2021-04-29 21:53:08.487
0.308623|2021-04-29 21:53:08.619
0.308623|2021-04-29 21:53:08.753
0.308623|2021-04-29 21:53:08.884
0.308623|2021-04-29 21:53:09.018
0.308623|2021-04-29 21:53:09.156
0.308623|2021-04-29 21:53:09.299
0.308623|2021-04-29 21:53:09.431
0.308566|2021-04-29 21:53:09.563
0.308566|2021-04-29 21:53:09.697
0.308566|2021-04-29 21:53:09.830
0.308623|2021-04-29 21:53:09.960
0.308623|2021-04-29 21:53:10.093
0.308623|2021-04-29 21:53:10.224
0.308623|2021-04-29 21:53:10.358
0.308623|2021-04-29 21:53:10.488
0.308623|2021-04-29 21:53:10.621
0.308623|2021-04-29 21:53:10.762
0.308623|2021-04-29 21:53:10.897
0.308623|2021-04-29 21:53:11.032
0.308623|2021-04-29 21:53:11.164
0.308623|2021-04-29 21:53:11.304
0.308623|2021-04-29 21:53:11.441
0.308623|2021-04-29 21:53:11.574
0.308623|2021-04-29 21:53:11.705
0.308623|2021-04-29 21:53:11.835
0.308623|2021-04-29 21:53:11.968
0.308623|2021-04-29 21:53:12.101
0.308623|2021-04-29 21:53:12.234
0.308623|2021-04-29 21:53:12.369
0.308623|2021-04-29 21:53:12.503
0.308623|2021-04-29 21:53:12.637
0.308617|2021-04-29 21:53:12.772
0.308617|2021-04-29 21:53:12.903
0.308617|2021-04-29 21:53:13.041
0.308568|2021-04-29 21:53:13.175
0.308586|2021-04-29 21:53:13.307
0.308568|2021-04-29 21:53:13.448
0.308586|2021-04-29 21:53:13.578
0.308586|2021-04-29 21:53:13.711
0.308623|2021-04-29 21:53:13.844
0.308623|2021-04-29 21:53:13.977
0.308623|2021-04-29 21:53:14.113
0.308623|2021-04-29 21:53:14.245
0.308623|2021-04-29 21:53:14.386
0.308623|2021-04-29 21:53:14.516
0.308623|2021-04-29 21:53:14.654
0.308581|2021-04-29 21:53:14.787
0.308581|2021-04-29 21:53:14.922
0.308581|2021-04-29 21:53:15.052
0.308581|2021-04-29 21:53:15.187
0.308581|2021-04-29 21:53:15.319
0.308572|2021-04-29 21:53:15.453
0.308572|2021-04-29 21:53:15.585
0.308581|2021-04-29 21:53:15.718
0.308572|2021-04-29 21:53:15.853
0.308572|2021-04-29 21:53:15.984
0.308501|2021-04-29 21:53:16.117
0.308572|2021-04-29 21:53:16.249
0.308475|2021-04-29 21:53:16.381
0.308475|2021-04-29 21:53:16.514
0.308475|2021-04-29 21:53:16.646
0.308475|2021-04-29 21:53:16.779
0.308475|2021-04-29 21:53:16.910
0.308475|2021-04-29 21:53:17.041
0.308475|2021-04-29 21:53:17.173
0.308475|2021-04-29 21:53:17.302
0.308497|2021-04-29 21:53:17.433
0.308536|2021-04-29 21:53:17.569
0.308499|2021-04-29 21:53:17.699
0.308536|2021-04-29 21:53:17.829
0.308536|2021-04-29 21:53:17.961
0.308536|2021-04-29 21:53:18.095
0.308536|2021-04-29 21:53:18.227
0.308536|2021-04-29 21:53:18.360
0.308536|2021-04-29 21:53:18.493
0.308536|2021-04-29 21:53:18.626
0.308536|2021-04-29 21:53:18.757
0.308536|2021-04-29 21:53:18.892
0.308536|2021-04-29 21:53:19.021
0.308536|2021-04-29 21:53:19.154
0.308536|2021-04-29 21:53:19.286
0.308536|2021-04-29 21:53:19.425
0.308536|2021-04-29 21:53:19.554
0.308536|2021-04-29 21:53:19.687
0.308536|2021-04-29 21:53:19.820
0.308536|2021-04-29 21:53:19.952
0.308536|2021-04-29 21:53:20.087
0.308536|2021-04-29 21:53:20.220
0.308536|2021-04-29 21:53:20.376
0.308536|2021-04-29 21:53:20.515
0.308536|2021-04-29 21:53:20.651
0.308522|2021-04-29 21:53:20.782
0.308522|2021-04-29 21:53:20.912
0.308522|2021-04-29 21:53:21.043
0.308427|2021-04-29 21:53:21.178
0.308427|2021-04-29 21:53:21.309
0.308427|2021-04-29 21:53:21.444
0.308427|2021-04-29 21:53:21.595
0.308523|2021-04-29 21:53:21.734
0.308523|2021-04-29 21:53:21.863
0.308523|2021-04-29 21:53:21.997
0.308523|2021-04-29 21:53:22.131
0.308523|2021-04-29 21:53:22.262
0.308481|2021-04-29 21:53:22.395
0.308481|2021-04-29 21:53:22.528
0.308481|2021-04-29 21:53:22.664
0.308481|2021-04-29 21:53:22.800
0.308481|2021-04-29 21:53:22.931
0.308437|2021-04-29 21:53:23.065
0.308437|2021-04-29 21:53:23.202
0.308437|2021-04-29 21:53:23.330
0.308437|2021-04-29 21:53:23.464
0.308437|2021-04-29 21:53:23.595
0.308437|2021-04-29 21:53:23.734
0.308437|2021-04-29 21:53:23.877
0.308418|2021-04-29 21:53:24.007
0.308437|2021-04-29 21:53:24.140
0.308418|2021-04-29 21:53:24.278
0.308418|2021-04-29 21:53:24.409
0.308418|2021-04-29 21:53:24.543
0.308418|2021-04-29 21:53:24.677
0.308418|2021-04-29 21:53:24.809
0.308428|2021-04-29 21:53:24.940
0.308428|2021-04-29 21:53:25.071
0.308428|2021-04-29 21:53:25.202
0.308461|2021-04-29 21:53:25.340
0.308461|2021-04-29 21:53:25.474
0.30844|2021-04-29 21:53:25.611
0.30844|2021-04-29 21:53:25.744
0.30844|2021-04-29 21:53:25.877
0.30844|2021-04-29 21:53:26.010
0.308378|2021-04-29 21:53:26.146
0.308352|2021-04-29 21:53:26.279
0.308378|2021-04-29 21:53:26.410
0.308352|2021-04-29 21:53:26.550
0.308411|2021-04-29 21:53:26.683
0.308411|2021-04-29 21:53:26.814
0.308411|2021-04-29 21:53:26.945
0.308411|2021-04-29 21:53:27.084
0.308411|2021-04-29 21:53:27.218
0.308472|2021-04-29 21:53:27.352
0.308411|2021-04-29 21:53:27.488
0.308472|2021-04-29 21:53:27.619
0.308489|2021-04-29 21:53:27.750
0.308472|2021-04-29 21:53:27.881
0.308428|2021-04-29 21:53:28.013
0.308428|2021-04-29 21:53:28.147
0.308428|2021-04-29 21:53:28.280
0.308428|2021-04-29 21:53:28.411
0.308428|2021-04-29 21:53:28.542
0.308428|2021-04-29 21:53:28.674
0.308428|2021-04-29 21:53:28.804
0.308428|2021-04-29 21:53:28.934
0.308428|2021-04-29 21:53:29.071
0.308428|2021-04-29 21:53:29.206
0.308428|2021-04-29 21:53:29.336
0.308505|2021-04-29 21:53:29.479
0.308428|2021-04-29 21:53:29.614
0.308505|2021-04-29 21:53:29.755
0.308505|2021-04-29 21:53:29.891
0.308505|2021-04-29 21:53:30.025
0.308505|2021-04-29 21:53:30.163
0.308505|2021-04-29 21:53:30.292
0.308505|2021-04-29 21:53:30.425
0.308505|2021-04-29 21:53:30.562
0.308505|2021-04-29 21:53:30.700
0.308505|2021-04-29 21:53:30.830
0.308505|2021-04-29 21:53:30.964
0.308505|2021-04-29 21:53:31.102
0.308505|2021-04-29 21:53:31.232
0.308505|2021-04-29 21:53:31.371
0.308505|2021-04-29 21:53:31.514
0.308505|2021-04-29 21:53:31.648
0.308505|2021-04-29 21:53:31.780
0.308505|2021-04-29 21:53:31.909
0.308505|2021-04-29 21:53:32.045
0.308505|2021-04-29 21:53:32.180
0.308505|2021-04-29 21:53:32.316
0.308777|2021-04-29 21:53:32.445
0.308505|2021-04-29 21:53:32.581
0.308638|2021-04-29 21:53:32.713
0.308638|2021-04-29 21:53:32.845
0.308638|2021-04-29 21:53:32.980
0.308638|2021-04-29 21:53:33.113
0.308638|2021-04-29 21:53:33.246
0.308638|2021-04-29 21:53:33.377
0.308708|2021-04-29 21:53:33.509
0.308638|2021-04-29 21:53:33.644
0.308708|2021-04-29 21:53:33.783
0.308708|2021-04-29 21:53:33.914
0.308708|2021-04-29 21:53:34.047
0.308708|2021-04-29 21:53:34.180
0.308656|2021-04-29 21:53:34.312
0.308656|2021-04-29 21:53:34.456
0.308656|2021-04-29 21:53:34.601
0.308656|2021-04-29 21:53:34.735
0.308626|2021-04-29 21:53:34.870
0.308656|2021-04-29 21:53:35.002
0.308656|2021-04-29 21:53:35.135
0.308626|2021-04-29 21:53:35.270
0.308693|2021-04-29 21:53:35.405
0.308602|2021-04-29 21:53:35.556
0.308602|2021-04-29 21:53:35.689
0.308602|2021-04-29 21:53:35.821
0.308602|2021-04-29 21:53:35.957
0.308667|2021-04-29 21:53:36.088
0.308667|2021-04-29 21:53:36.223
0.308667|2021-04-29 21:53:36.356
0.308667|2021-04-29 21:53:36.488
0.308667|2021-04-29 21:53:36.621
0.308667|2021-04-29 21:53:36.760
0.308667|2021-04-29 21:53:36.892
0.308667|2021-04-29 21:53:37.029
0.308667|2021-04-29 21:53:37.161
0.308667|2021-04-29 21:53:37.296
0.308667|2021-04-29 21:53:37.427
0.308667|2021-04-29 21:53:37.568
0.308667|2021-04-29 21:53:37.702
0.308667|2021-04-29 21:53:37.834
0.308667|2021-04-29 21:53:37.971
0.308667|2021-04-29 21:53:38.109
0.308667|2021-04-29 21:53:38.241
0.308667|2021-04-29 21:53:38.375
0.308667|2021-04-29 21:53:38.520
0.308667|2021-04-29 21:53:38.654
0.308667|2021-04-29 21:53:38.789
0.308667|2021-04-29 21:53:38.944
0.308667|2021-04-29 21:53:39.079
0.308667|2021-04-29 21:53:39.213
0.308667|2021-04-29 21:53:39.347
0.308667|2021-04-29 21:53:39.485
0.308667|2021-04-29 21:53:39.619
0.308667|2021-04-29 21:53:39.758
0.308667|2021-04-29 21:53:39.891
0.308587|2021-04-29 21:53:40.023
0.308587|2021-04-29 21:53:40.155
0.308616|2021-04-29 21:53:40.289
0.30861|2021-04-29 21:53:40.420
0.308616|2021-04-29 21:53:40.562
0.30861|2021-04-29 21:53:40.694
0.308639|2021-04-29 21:53:40.827
0.308639|2021-04-29 21:53:40.959
0.308639|2021-04-29 21:53:41.095
0.308639|2021-04-29 21:53:41.227
0.308635|2021-04-29 21:53:41.361
0.308635|2021-04-29 21:53:41.491
0.308657|2021-04-29 21:53:41.624
0.308657|2021-04-29 21:53:41.756
0.308657|2021-04-29 21:53:41.893
0.308646|2021-04-29 21:53:42.031
0.308646|2021-04-29 21:53:42.178
0.308646|2021-04-29 21:53:42.327
0.308667|2021-04-29 21:53:42.528
0.308667|2021-04-29 21:53:42.663
0.308656|2021-04-29 21:53:42.796
0.308557|2021-04-29 21:53:42.929
0.308557|2021-04-29 21:53:43.075
0.308656|2021-04-29 21:53:43.224
0.308656|2021-04-29 21:53:43.360
0.308656|2021-04-29 21:53:43.568
0.308667|2021-04-29 21:53:43.715
0.308667|2021-04-29 21:53:43.849
0.308667|2021-04-29 21:53:43.989
0.308667|2021-04-29 21:53:44.121
0.308667|2021-04-29 21:53:44.252
0.308667|2021-04-29 21:53:44.383
0.308667|2021-04-29 21:53:44.513
0.308667|2021-04-29 21:53:44.647
0.308667|2021-04-29 21:53:44.781
0.308667|2021-04-29 21:53:44.931
0.308641|2021-04-29 21:53:45.073
0.308667|2021-04-29 21:53:45.209
0.308667|2021-04-29 21:53:45.357
0.308667|2021-04-29 21:53:45.488
0.308667|2021-04-29 21:53:45.632
0.308577|2021-04-29 21:53:45.766
0.308539|2021-04-29 21:53:45.896
0.308577|2021-04-29 21:53:46.026
0.308539|2021-04-29 21:53:46.158
0.308538|2021-04-29 21:53:46.292
0.308547|2021-04-29 21:53:46.424
0.308538|2021-04-29 21:53:46.557
0.308538|2021-04-29 21:53:46.690
0.308538|2021-04-29 21:53:46.831
0.308538|2021-04-29 21:53:46.963
0.308538|2021-04-29 21:53:47.094
0.308538|2021-04-29 21:53:47.225
0.308538|2021-04-29 21:53:47.357
0.308496|2021-04-29 21:53:47.494
0.308496|2021-04-29 21:53:47.628
0.308601|2021-04-29 21:53:47.757
0.30859|2021-04-29 21:53:47.889
0.308601|2021-04-29 21:53:48.022
0.308601|2021-04-29 21:53:48.153
0.308601|2021-04-29 21:53:48.289
0.308601|2021-04-29 21:53:48.424
0.308601|2021-04-29 21:53:48.555
0.308601|2021-04-29 21:53:48.687
0.308601|2021-04-29 21:53:48.819
0.308601|2021-04-29 21:53:48.950
0.308601|2021-04-29 21:53:49.084
0.308601|2021-04-29 21:53:49.218
0.308601|2021-04-29 21:53:49.354
0.308601|2021-04-29 21:53:49.493
0.308601|2021-04-29 21:53:49.625
0.308601|2021-04-29 21:53:49.758
0.308601|2021-04-29 21:53:49.892
0.308601|2021-04-29 21:53:50.028
0.308601|2021-04-29 21:53:50.163
0.308601|2021-04-29 21:53:50.295
0.308601|2021-04-29 21:53:50.427
0.308601|2021-04-29 21:53:50.559
0.308601|2021-04-29 21:53:50.692
0.308601|2021-04-29 21:53:50.826
0.308584|2021-04-29 21:53:50.960
0.308584|2021-04-29 21:53:51.095
0.308584|2021-04-29 21:53:51.228
0.308584|2021-04-29 21:53:51.360
0.308584|2021-04-29 21:53:51.492
0.308584|2021-04-29 21:53:51.626
0.308584|2021-04-29 21:53:51.782
0.308601|2021-04-29 21:53:51.920
0.308601|2021-04-29 21:53:52.061
0.308601|2021-04-29 21:53:52.195
0.308601|2021-04-29 21:53:52.331
0.308601|2021-04-29 21:53:52.466
0.308601|2021-04-29 21:53:52.602
0.308672|2021-04-29 21:53:52.734
0.308601|2021-04-29 21:53:52.868
0.308601|2021-04-29 21:53:53.000
