0.595324|2021-05-05 01:40:26.894
0.595324|2021-05-05 01:40:27.020
0.595324|2021-05-05 01:40:27.146
0.595324|2021-05-05 01:40:27.272
0.595324|2021-05-05 01:40:27.405
0.595324|2021-05-05 01:40:27.537
0.595324|2021-05-05 01:40:27.663
0.595324|2021-05-05 01:40:27.786
0.596079|2021-05-05 01:40:27.914
0.595324|2021-05-05 01:40:28.044
0.595324|2021-05-05 01:40:28.168
0.595324|2021-05-05 01:40:28.293
0.595324|2021-05-05 01:40:28.418
0.595324|2021-05-05 01:40:28.544
0.595324|2021-05-05 01:40:28.670
0.595324|2021-05-05 01:40:28.796
0.595374|2021-05-05 01:40:28.923
0.595374|2021-05-05 01:40:29.051
0.595374|2021-05-05 01:40:29.177
0.595374|2021-05-05 01:40:29.302
0.595374|2021-05-05 01:40:29.432
0.595374|2021-05-05 01:40:29.559
0.595374|2021-05-05 01:40:29.690
0.595374|2021-05-05 01:40:29.820
0.595374|2021-05-05 01:40:29.951
0.595426|2021-05-05 01:40:30.079
0.595426|2021-05-05 01:40:30.206
0.595426|2021-05-05 01:40:30.330
0.595426|2021-05-05 01:40:30.454
0.595426|2021-05-05 01:40:30.580
0.595426|2021-05-05 01:40:30.706
0.595426|2021-05-05 01:40:30.836
0.595426|2021-05-05 01:40:30.965
0.595426|2021-05-05 01:40:31.093
0.595426|2021-05-05 01:40:31.222
0.595426|2021-05-05 01:40:31.348
0.595426|2021-05-05 01:40:31.474
0.595561|2021-05-05 01:40:31.603
0.595426|2021-05-05 01:40:31.730
0.595561|2021-05-05 01:40:31.862
0.595426|2021-05-05 01:40:31.992
0.595426|2021-05-05 01:40:32.118
0.595426|2021-05-05 01:40:32.252
0.595426|2021-05-05 01:40:32.385
0.595426|2021-05-05 01:40:32.514
0.595426|2021-05-05 01:40:32.647
0.595837|2021-05-05 01:40:32.771
0.595837|2021-05-05 01:40:32.901
0.595426|2021-05-05 01:40:33.030
0.595837|2021-05-05 01:40:33.158
0.595837|2021-05-05 01:40:33.288
0.595665|2021-05-05 01:40:33.417
0.595665|2021-05-05 01:40:33.548
0.595665|2021-05-05 01:40:33.678
0.595665|2021-05-05 01:40:33.802
0.595665|2021-05-05 01:40:33.932
0.595665|2021-05-05 01:40:34.066
0.594712|2021-05-05 01:40:34.195
0.595665|2021-05-05 01:40:34.324
0.594712|2021-05-05 01:40:34.460
0.594712|2021-05-05 01:40:34.594
0.594712|2021-05-05 01:40:34.724
0.597454|2021-05-05 01:40:34.852
0.597518|2021-05-05 01:40:34.981
0.594594|2021-05-05 01:40:35.111
0.597396|2021-05-05 01:40:35.245
0.597267|2021-05-05 01:40:35.373
0.598869|2021-05-05 01:40:35.505
0.597206|2021-05-05 01:40:35.633
0.596985|2021-05-05 01:40:35.762
0.597206|2021-05-05 01:40:35.887
0.596985|2021-05-05 01:40:36.014
0.59722|2021-05-05 01:40:36.144
0.596875|2021-05-05 01:40:36.272
0.59589|2021-05-05 01:40:36.409
0.59589|2021-05-05 01:40:36.537
0.59589|2021-05-05 01:40:36.668
0.59589|2021-05-05 01:40:36.795
0.594806|2021-05-05 01:40:36.953
0.594806|2021-05-05 01:40:37.081
0.594806|2021-05-05 01:40:37.213
0.596239|2021-05-05 01:40:37.342
0.594806|2021-05-05 01:40:37.470
0.596239|2021-05-05 01:40:37.605
0.596239|2021-05-05 01:40:37.733
0.595652|2021-05-05 01:40:37.873
0.595652|2021-05-05 01:40:38.003
0.595652|2021-05-05 01:40:38.130
0.595652|2021-05-05 01:40:38.265
0.595995|2021-05-05 01:40:38.393
0.595995|2021-05-05 01:40:38.519
0.595995|2021-05-05 01:40:38.648
0.595995|2021-05-05 01:40:38.775
0.595995|2021-05-05 01:40:38.903
0.595995|2021-05-05 01:40:39.033
0.595995|2021-05-05 01:40:39.161
0.595995|2021-05-05 01:40:39.292
0.597254|2021-05-05 01:40:39.419
0.595995|2021-05-05 01:40:39.557
0.595908|2021-05-05 01:40:39.685
0.597254|2021-05-05 01:40:39.810
0.597254|2021-05-05 01:40:39.940
0.595908|2021-05-05 01:40:40.069
0.595908|2021-05-05 01:40:40.196
0.595659|2021-05-05 01:40:40.327
0.595908|2021-05-05 01:40:40.458
0.595659|2021-05-05 01:40:40.584
0.595659|2021-05-05 01:40:40.711
0.595659|2021-05-05 01:40:40.842
0.596085|2021-05-05 01:40:40.975
0.596085|2021-05-05 01:40:41.107
0.596085|2021-05-05 01:40:41.236
0.596085|2021-05-05 01:40:41.364
0.59562|2021-05-05 01:40:41.488
0.596297|2021-05-05 01:40:41.619
0.59562|2021-05-05 01:40:41.743
0.596119|2021-05-05 01:40:41.868
0.596119|2021-05-05 01:40:41.995
0.596119|2021-05-05 01:40:42.122
0.596119|2021-05-05 01:40:42.258
0.59572|2021-05-05 01:40:42.387
0.59572|2021-05-05 01:40:42.535
0.59572|2021-05-05 01:40:42.666
0.596074|2021-05-05 01:40:42.797
0.596074|2021-05-05 01:40:42.925
0.596074|2021-05-05 01:40:43.059
0.596074|2021-05-05 01:40:43.185
0.596074|2021-05-05 01:40:43.313
0.595857|2021-05-05 01:40:43.440
0.595857|2021-05-05 01:40:43.581
0.595857|2021-05-05 01:40:43.706
0.595857|2021-05-05 01:40:43.843
0.595857|2021-05-05 01:40:43.972
0.595857|2021-05-05 01:40:44.098
0.595857|2021-05-05 01:40:44.227
0.595857|2021-05-05 01:40:44.363
0.595643|2021-05-05 01:40:44.495
0.595643|2021-05-05 01:40:44.630
0.595643|2021-05-05 01:40:44.766
0.595643|2021-05-05 01:40:44.895
0.595643|2021-05-05 01:40:45.023
0.595643|2021-05-05 01:40:45.155
0.595643|2021-05-05 01:40:45.284
0.595643|2021-05-05 01:40:45.418
0.595643|2021-05-05 01:40:45.549
0.595643|2021-05-05 01:40:45.679
0.595643|2021-05-05 01:40:45.807
0.595643|2021-05-05 01:40:45.938
0.595643|2021-05-05 01:40:46.073
0.595643|2021-05-05 01:40:46.200
0.595643|2021-05-05 01:40:46.329
0.596009|2021-05-05 01:40:46.458
0.595713|2021-05-05 01:40:46.588
0.595713|2021-05-05 01:40:46.717
0.595713|2021-05-05 01:40:46.845
0.595743|2021-05-05 01:40:46.974
0.595713|2021-05-05 01:40:47.119
0.595713|2021-05-05 01:40:47.251
0.595713|2021-05-05 01:40:47.377
0.595713|2021-05-05 01:40:47.502
0.595713|2021-05-05 01:40:47.632
0.595713|2021-05-05 01:40:47.764
0.595176|2021-05-05 01:40:47.891
0.594943|2021-05-05 01:40:48.018
0.594943|2021-05-05 01:40:48.147
0.595015|2021-05-05 01:40:48.276
0.595175|2021-05-05 01:40:48.412
0.595009|2021-05-05 01:40:48.552
0.595353|2021-05-05 01:40:48.691
0.594989|2021-05-05 01:40:48.833
0.595009|2021-05-05 01:40:48.960
0.594795|2021-05-05 01:40:49.089
0.594795|2021-05-05 01:40:49.214
0.594795|2021-05-05 01:40:49.344
0.59524|2021-05-05 01:40:49.482
0.594991|2021-05-05 01:40:49.616
0.59524|2021-05-05 01:40:49.749
0.595018|2021-05-05 01:40:49.879
0.595018|2021-05-05 01:40:50.005
0.595018|2021-05-05 01:40:50.132
0.594795|2021-05-05 01:40:50.263
0.594795|2021-05-05 01:40:50.393
0.594795|2021-05-05 01:40:50.521
0.594795|2021-05-05 01:40:50.649
0.594795|2021-05-05 01:40:50.773
0.594595|2021-05-05 01:40:50.902
0.594595|2021-05-05 01:40:51.040
0.594806|2021-05-05 01:40:51.167
0.594921|2021-05-05 01:40:51.297
0.594885|2021-05-05 01:40:51.421
0.595057|2021-05-05 01:40:51.545
0.594806|2021-05-05 01:40:51.672
0.594806|2021-05-05 01:40:51.809
0.594806|2021-05-05 01:40:51.937
0.594806|2021-05-05 01:40:52.073
0.594806|2021-05-05 01:40:52.206
0.594806|2021-05-05 01:40:52.335
0.594806|2021-05-05 01:40:52.471
0.594806|2021-05-05 01:40:52.602
0.594806|2021-05-05 01:40:52.739
0.594806|2021-05-05 01:40:52.865
0.594806|2021-05-05 01:40:52.990
0.594806|2021-05-05 01:40:53.119
0.594806|2021-05-05 01:40:53.247
0.594806|2021-05-05 01:40:53.378
0.594806|2021-05-05 01:40:53.503
0.594806|2021-05-05 01:40:53.630
0.595534|2021-05-05 01:40:53.758
0.594806|2021-05-05 01:40:53.886
0.594806|2021-05-05 01:40:54.016
0.594806|2021-05-05 01:40:54.143
0.594806|2021-05-05 01:40:54.270
0.594806|2021-05-05 01:40:54.396
0.594806|2021-05-05 01:40:54.531
0.595043|2021-05-05 01:40:54.669
0.59485|2021-05-05 01:40:54.801
0.595043|2021-05-05 01:40:54.932
0.595043|2021-05-05 01:40:55.063
0.59485|2021-05-05 01:40:55.194
0.594691|2021-05-05 01:40:55.321
0.594705|2021-05-05 01:40:55.452
0.594614|2021-05-05 01:40:55.578
0.594614|2021-05-05 01:40:55.703
0.594614|2021-05-05 01:40:55.841
0.594386|2021-05-05 01:40:55.972
0.594614|2021-05-05 01:40:56.103
0.594574|2021-05-05 01:40:56.247
0.594647|2021-05-05 01:40:56.378
0.594583|2021-05-05 01:40:56.503
0.594724|2021-05-05 01:40:56.634
0.594546|2021-05-05 01:40:56.763
0.594724|2021-05-05 01:40:56.890
0.594788|2021-05-05 01:40:57.028
0.594654|2021-05-05 01:40:57.160
0.594788|2021-05-05 01:40:57.288
0.594788|2021-05-05 01:40:57.424
0.594788|2021-05-05 01:40:57.553
0.594788|2021-05-05 01:40:57.680
0.594788|2021-05-05 01:40:57.808
0.594788|2021-05-05 01:40:57.940
0.594788|2021-05-05 01:40:58.086
0.594675|2021-05-05 01:40:58.217
0.594675|2021-05-05 01:40:58.347
0.594732|2021-05-05 01:40:58.481
0.594783|2021-05-05 01:40:58.610
0.594732|2021-05-05 01:40:58.747
0.594788|2021-05-05 01:40:58.883
0.594788|2021-05-05 01:40:59.013
0.594788|2021-05-05 01:40:59.142
0.594788|2021-05-05 01:40:59.273
0.594788|2021-05-05 01:40:59.400
0.594788|2021-05-05 01:40:59.527
0.594788|2021-05-05 01:40:59.659
0.594788|2021-05-05 01:40:59.787
0.594639|2021-05-05 01:40:59.921
0.594639|2021-05-05 01:41:00.051
0.594788|2021-05-05 01:41:00.176
0.594788|2021-05-05 01:41:00.310
0.594788|2021-05-05 01:41:00.437
0.594788|2021-05-05 01:41:00.562
0.594788|2021-05-05 01:41:00.692
0.594788|2021-05-05 01:41:00.819
0.594788|2021-05-05 01:41:00.945
0.594788|2021-05-05 01:41:01.071
0.594788|2021-05-05 01:41:01.197
0.594788|2021-05-05 01:41:01.326
0.594788|2021-05-05 01:41:01.457
0.594788|2021-05-05 01:41:01.583
0.594788|2021-05-05 01:41:01.728
0.594788|2021-05-05 01:41:01.863
0.594788|2021-05-05 01:41:01.997
0.59493|2021-05-05 01:41:02.121
0.594788|2021-05-05 01:41:02.250
0.594788|2021-05-05 01:41:02.375
0.594788|2021-05-05 01:41:02.508
0.594788|2021-05-05 01:41:02.640
0.594788|2021-05-05 01:41:02.766
0.594788|2021-05-05 01:41:02.895
0.594788|2021-05-05 01:41:03.024
0.594788|2021-05-05 01:41:03.156
0.594788|2021-05-05 01:41:03.286
0.594788|2021-05-05 01:41:03.418
0.594788|2021-05-05 01:41:03.553
0.594788|2021-05-05 01:41:03.690
0.594788|2021-05-05 01:41:03.817
0.594788|2021-05-05 01:41:03.952
0.594788|2021-05-05 01:41:04.082
0.594788|2021-05-05 01:41:04.210
0.594788|2021-05-05 01:41:04.343
0.594788|2021-05-05 01:41:04.482
0.59492|2021-05-05 01:41:04.614
0.594788|2021-05-05 01:41:04.755
0.594788|2021-05-05 01:41:04.882
0.594788|2021-05-05 01:41:05.011
0.594788|2021-05-05 01:41:05.140
0.594788|2021-05-05 01:41:05.273
0.59492|2021-05-05 01:41:05.398
0.59492|2021-05-05 01:41:05.526
0.59492|2021-05-05 01:41:05.653
0.594788|2021-05-05 01:41:05.778
0.594788|2021-05-05 01:41:05.905
0.594788|2021-05-05 01:41:06.033
0.594788|2021-05-05 01:41:06.163
0.594788|2021-05-05 01:41:06.290
0.59492|2021-05-05 01:41:06.427
0.59492|2021-05-05 01:41:06.563
0.59492|2021-05-05 01:41:06.693
0.594788|2021-05-05 01:41:06.828
0.594788|2021-05-05 01:41:06.961
0.594788|2021-05-05 01:41:07.089
0.594788|2021-05-05 01:41:07.215
0.594788|2021-05-05 01:41:07.345
0.594788|2021-05-05 01:41:07.472
0.59492|2021-05-05 01:41:07.601
0.59492|2021-05-05 01:41:07.731
0.59492|2021-05-05 01:41:07.860
0.594788|2021-05-05 01:41:07.985
0.594788|2021-05-05 01:41:08.119
0.594788|2021-05-05 01:41:08.253
0.594788|2021-05-05 01:41:08.383
0.594788|2021-05-05 01:41:08.515
0.594788|2021-05-05 01:41:08.644
0.594788|2021-05-05 01:41:08.781
0.594788|2021-05-05 01:41:08.910
0.594788|2021-05-05 01:41:09.049
0.594788|2021-05-05 01:41:09.180
0.594788|2021-05-05 01:41:09.308
0.594788|2021-05-05 01:41:09.440
0.594788|2021-05-05 01:41:09.585
0.594788|2021-05-05 01:41:09.715
0.595061|2021-05-05 01:41:09.852
0.595066|2021-05-05 01:41:09.983
0.595|2021-05-05 01:41:10.110
0.594927|2021-05-05 01:41:10.237
0.595|2021-05-05 01:41:10.367
0.594927|2021-05-05 01:41:10.501
0.594927|2021-05-05 01:41:10.629
0.594669|2021-05-05 01:41:10.761
0.594927|2021-05-05 01:41:10.896
0.594669|2021-05-05 01:41:11.037
0.594669|2021-05-05 01:41:11.164
0.594352|2021-05-05 01:41:11.293
0.593979|2021-05-05 01:41:11.427
0.594031|2021-05-05 01:41:11.562
0.594092|2021-05-05 01:41:11.694
0.594031|2021-05-05 01:41:11.827
0.594092|2021-05-05 01:41:11.956
0.594314|2021-05-05 01:41:12.090
0.594314|2021-05-05 01:41:12.218
0.594314|2021-05-05 01:41:12.348
0.594314|2021-05-05 01:41:12.481
0.593841|2021-05-05 01:41:12.612
0.593965|2021-05-05 01:41:12.749
0.593847|2021-05-05 01:41:12.891
0.59381|2021-05-05 01:41:13.023
0.59381|2021-05-05 01:41:13.151
0.59381|2021-05-05 01:41:13.281
0.593875|2021-05-05 01:41:13.412
0.594165|2021-05-05 01:41:13.540
0.594165|2021-05-05 01:41:13.670
0.594165|2021-05-05 01:41:13.798
0.594165|2021-05-05 01:41:13.924
0.594114|2021-05-05 01:41:14.052
0.594114|2021-05-05 01:41:14.180
0.594114|2021-05-05 01:41:14.313
0.594114|2021-05-05 01:41:14.443
0.594114|2021-05-05 01:41:14.573
0.594409|2021-05-05 01:41:14.699
0.594409|2021-05-05 01:41:14.843
0.59433|2021-05-05 01:41:14.976
0.594332|2021-05-05 01:41:15.104
0.594332|2021-05-05 01:41:15.245
0.594242|2021-05-05 01:41:15.378
0.594242|2021-05-05 01:41:15.513
0.594242|2021-05-05 01:41:15.644
0.594242|2021-05-05 01:41:15.775
0.594242|2021-05-05 01:41:15.909
0.594242|2021-05-05 01:41:16.040
0.594242|2021-05-05 01:41:16.175
0.594242|2021-05-05 01:41:16.300
0.594242|2021-05-05 01:41:16.430
0.594242|2021-05-05 01:41:16.558
0.594242|2021-05-05 01:41:16.696
0.594242|2021-05-05 01:41:16.849
0.594618|2021-05-05 01:41:16.982
0.594535|2021-05-05 01:41:17.118
0.594618|2021-05-05 01:41:17.247
0.59424|2021-05-05 01:41:17.378
0.594129|2021-05-05 01:41:17.506
0.594204|2021-05-05 01:41:17.634
0.59424|2021-05-05 01:41:17.761
0.594304|2021-05-05 01:41:17.889
0.594129|2021-05-05 01:41:18.014
0.59411|2021-05-05 01:41:18.147
0.594057|2021-05-05 01:41:18.285
0.594111|2021-05-05 01:41:18.410
0.594111|2021-05-05 01:41:18.546
0.594111|2021-05-05 01:41:18.680
0.594295|2021-05-05 01:41:18.810
0.594269|2021-05-05 01:41:18.941
0.594269|2021-05-05 01:41:19.069
0.593983|2021-05-05 01:41:19.195
0.593983|2021-05-05 01:41:19.326
0.594009|2021-05-05 01:41:19.457
0.594009|2021-05-05 01:41:19.584
0.594009|2021-05-05 01:41:19.710
0.594197|2021-05-05 01:41:19.841
0.594186|2021-05-05 01:41:19.968
0.594186|2021-05-05 01:41:20.098
0.594186|2021-05-05 01:41:20.243
0.594241|2021-05-05 01:41:20.371
0.594241|2021-05-05 01:41:20.505
0.594202|2021-05-05 01:41:20.635
0.594316|2021-05-05 01:41:20.768
0.594316|2021-05-05 01:41:20.901
0.594124|2021-05-05 01:41:21.030
0.594233|2021-05-05 01:41:21.155
0.594233|2021-05-05 01:41:21.286
0.594233|2021-05-05 01:41:21.417
0.59434|2021-05-05 01:41:21.547
0.594067|2021-05-05 01:41:21.675
0.594067|2021-05-05 01:41:21.803
0.594|2021-05-05 01:41:21.932
0.593879|2021-05-05 01:41:22.059
0.594169|2021-05-05 01:41:22.186
0.593879|2021-05-05 01:41:22.321
0.594169|2021-05-05 01:41:22.463
0.594169|2021-05-05 01:41:22.592
0.594169|2021-05-05 01:41:22.724
0.594223|2021-05-05 01:41:22.856
0.59423|2021-05-05 01:41:22.982
0.594243|2021-05-05 01:41:23.110
0.594243|2021-05-05 01:41:23.237
0.594205|2021-05-05 01:41:23.370
0.594243|2021-05-05 01:41:23.496
0.594205|2021-05-05 01:41:23.629
0.594177|2021-05-05 01:41:23.767
0.594398|2021-05-05 01:41:23.909
0.594432|2021-05-05 01:41:24.042
0.59442|2021-05-05 01:41:24.174
0.594496|2021-05-05 01:41:24.311
0.594521|2021-05-05 01:41:24.442
0.594521|2021-05-05 01:41:24.579
0.594398|2021-05-05 01:41:24.710
0.5943|2021-05-05 01:41:24.860
0.594398|2021-05-05 01:41:24.989
0.594419|2021-05-05 01:41:25.125
0.594419|2021-05-05 01:41:25.253
0.59442|2021-05-05 01:41:25.383
0.594419|2021-05-05 01:41:25.513
0.594357|2021-05-05 01:41:25.640
0.594077|2021-05-05 01:41:25.773
0.59393|2021-05-05 01:41:25.918
0.59393|2021-05-05 01:41:26.052
0.594077|2021-05-05 01:41:26.176
0.59393|2021-05-05 01:41:26.308
0.593942|2021-05-05 01:41:26.435
0.593922|2021-05-05 01:41:26.560
0.594055|2021-05-05 01:41:26.686
0.594055|2021-05-05 01:41:26.814
0.594044|2021-05-05 01:41:26.940
0.594055|2021-05-05 01:41:27.070
0.594044|2021-05-05 01:41:27.197
0.59405|2021-05-05 01:41:27.335
0.59405|2021-05-05 01:41:27.480
0.59405|2021-05-05 01:41:27.609
0.593919|2021-05-05 01:41:27.753
0.593919|2021-05-05 01:41:27.882
0.593985|2021-05-05 01:41:28.017
0.594077|2021-05-05 01:41:28.155
0.593985|2021-05-05 01:41:28.290
0.594077|2021-05-05 01:41:28.420
0.594077|2021-05-05 01:41:28.549
0.594093|2021-05-05 01:41:28.677
0.593984|2021-05-05 01:41:28.814
0.594093|2021-05-05 01:41:28.948
0.593932|2021-05-05 01:41:29.165
0.594194|2021-05-05 01:41:29.635
0.593913|2021-05-05 01:41:29.906
0.594163|2021-05-05 01:41:30.247
0.594442|2021-05-05 01:41:30.886
0.59406|2021-05-05 01:41:31.222
0.59406|2021-05-05 01:41:31.684
0.59406|2021-05-05 01:41:32.032
0.59406|2021-05-05 01:41:32.362
0.59406|2021-05-05 01:41:32.504
0.59406|2021-05-05 01:41:32.638
0.59406|2021-05-05 01:41:32.768
0.59406|2021-05-05 01:41:32.901
0.59423|2021-05-05 01:41:33.036
0.59423|2021-05-05 01:41:33.175
0.59423|2021-05-05 01:41:33.304
0.594065|2021-05-05 01:41:33.437
0.594065|2021-05-05 01:41:33.566
0.594065|2021-05-05 01:41:33.695
0.594065|2021-05-05 01:41:33.827
0.594065|2021-05-05 01:41:33.959
0.594065|2021-05-05 01:41:34.090
0.594065|2021-05-05 01:41:34.222
0.594065|2021-05-05 01:41:34.351
0.594064|2021-05-05 01:41:34.481
0.594065|2021-05-05 01:41:34.609
0.594064|2021-05-05 01:41:34.740
0.594064|2021-05-05 01:41:34.871
0.594064|2021-05-05 01:41:35.000
0.594064|2021-05-05 01:41:35.126
0.594064|2021-05-05 01:41:35.256
0.594064|2021-05-05 01:41:35.388
0.593855|2021-05-05 01:41:35.522
0.593855|2021-05-05 01:41:35.662
0.593908|2021-05-05 01:41:35.813
0.593908|2021-05-05 01:41:35.947
0.593908|2021-05-05 01:41:36.081
0.594064|2021-05-05 01:41:36.211
0.593819|2021-05-05 01:41:36.416
0.594009|2021-05-05 01:41:36.552
0.594009|2021-05-05 01:41:36.682
0.594009|2021-05-05 01:41:36.814
0.594009|2021-05-05 01:41:36.955
0.594213|2021-05-05 01:41:37.085
0.594207|2021-05-05 01:41:37.212
0.594207|2021-05-05 01:41:37.347
0.594107|2021-05-05 01:41:37.474
0.594107|2021-05-05 01:41:37.602
0.594107|2021-05-05 01:41:37.728
0.594107|2021-05-05 01:41:37.861
0.594154|2021-05-05 01:41:37.991
0.594258|2021-05-05 01:41:38.124
0.594154|2021-05-05 01:41:38.257
0.594022|2021-05-05 01:41:38.387
0.594022|2021-05-05 01:41:38.519
0.593882|2021-05-05 01:41:38.649
0.593828|2021-05-05 01:41:38.778
0.593859|2021-05-05 01:41:38.933
0.593859|2021-05-05 01:41:39.062
0.593882|2021-05-05 01:41:39.191
0.593859|2021-05-05 01:41:39.319
0.593805|2021-05-05 01:41:39.446
0.593842|2021-05-05 01:41:39.579
0.593805|2021-05-05 01:41:39.708
0.594022|2021-05-05 01:41:39.836
0.594066|2021-05-05 01:41:39.963
0.594066|2021-05-05 01:41:40.101
0.593994|2021-05-05 01:41:40.233
0.594295|2021-05-05 01:41:40.363
0.594548|2021-05-05 01:41:40.492
0.594295|2021-05-05 01:41:40.620
0.594628|2021-05-05 01:41:40.750
0.594628|2021-05-05 01:41:40.883
0.594775|2021-05-05 01:41:41.011
0.594775|2021-05-05 01:41:41.137
0.594606|2021-05-05 01:41:41.266
0.594305|2021-05-05 01:41:41.406
0.594305|2021-05-05 01:41:41.544
0.594305|2021-05-05 01:41:41.672
0.594305|2021-05-05 01:41:41.801
0.594305|2021-05-05 01:41:41.938
0.594305|2021-05-05 01:41:42.073
0.594305|2021-05-05 01:41:42.206
0.594305|2021-05-05 01:41:42.341
0.594305|2021-05-05 01:41:42.468
0.594305|2021-05-05 01:41:42.599
0.594305|2021-05-05 01:41:42.727
0.594305|2021-05-05 01:41:42.854
0.594175|2021-05-05 01:41:42.980
0.594175|2021-05-05 01:41:43.110
0.594175|2021-05-05 01:41:43.247
0.594175|2021-05-05 01:41:43.389
0.594881|2021-05-05 01:41:43.518
0.594175|2021-05-05 01:41:43.646
0.594175|2021-05-05 01:41:43.779
0.594954|2021-05-05 01:41:43.920
0.594881|2021-05-05 01:41:44.049
0.595248|2021-05-05 01:41:44.187
0.5951|2021-05-05 01:41:44.337
0.594863|2021-05-05 01:41:44.466
0.594863|2021-05-05 01:41:44.597
0.594863|2021-05-05 01:41:44.730
0.595067|2021-05-05 01:41:44.862
0.595067|2021-05-05 01:41:44.991
0.595067|2021-05-05 01:41:45.119
0.59484|2021-05-05 01:41:45.247
0.595067|2021-05-05 01:41:45.375
0.59484|2021-05-05 01:41:45.503
0.59452|2021-05-05 01:41:45.664
0.594636|2021-05-05 01:41:45.798
0.594756|2021-05-05 01:41:45.928
0.594756|2021-05-05 01:41:46.059
0.594408|2021-05-05 01:41:46.188
0.594636|2021-05-05 01:41:46.315
0.594408|2021-05-05 01:41:46.448
0.594408|2021-05-05 01:41:46.578
0.594408|2021-05-05 01:41:46.708
0.594408|2021-05-05 01:41:46.835
0.594399|2021-05-05 01:41:46.963
0.594399|2021-05-05 01:41:47.093
0.594399|2021-05-05 01:41:47.222
0.594399|2021-05-05 01:41:47.358
0.594399|2021-05-05 01:41:47.489
0.594399|2021-05-05 01:41:47.623
0.594213|2021-05-05 01:41:47.754
0.594213|2021-05-05 01:41:47.886
0.594213|2021-05-05 01:41:48.013
0.594213|2021-05-05 01:41:48.146
0.594213|2021-05-05 01:41:48.277
0.594213|2021-05-05 01:41:48.408
0.594213|2021-05-05 01:41:48.540
0.594213|2021-05-05 01:41:48.669
0.594213|2021-05-05 01:41:48.800
0.594213|2021-05-05 01:41:48.936
0.594213|2021-05-05 01:41:49.065
0.594199|2021-05-05 01:41:49.210
0.594576|2021-05-05 01:41:49.345
0.594199|2021-05-05 01:41:49.476
0.594126|2021-05-05 01:41:49.603
0.594126|2021-05-05 01:41:49.734
0.594126|2021-05-05 01:41:49.870
0.594126|2021-05-05 01:41:49.996
0.594126|2021-05-05 01:41:50.136
0.594126|2021-05-05 01:41:50.277
0.594126|2021-05-05 01:41:50.416
0.594126|2021-05-05 01:41:50.544
0.594126|2021-05-05 01:41:50.678
0.594126|2021-05-05 01:41:50.807
0.594126|2021-05-05 01:41:50.935
0.594126|2021-05-05 01:41:51.067
0.594079|2021-05-05 01:41:51.195
0.594126|2021-05-05 01:41:51.325
0.594079|2021-05-05 01:41:51.459
0.594079|2021-05-05 01:41:51.596
0.594079|2021-05-05 01:41:51.727
0.594079|2021-05-05 01:41:51.855
0.593843|2021-05-05 01:41:51.992
0.594079|2021-05-05 01:41:52.126
0.594079|2021-05-05 01:41:52.265
0.594079|2021-05-05 01:41:52.399
0.594079|2021-05-05 01:41:52.528
0.594079|2021-05-05 01:41:52.658
0.594079|2021-05-05 01:41:52.789
0.593855|2021-05-05 01:41:52.916
0.593691|2021-05-05 01:41:53.046
0.593855|2021-05-05 01:41:53.175
0.593824|2021-05-05 01:41:53.305
0.593824|2021-05-05 01:41:53.433
0.593824|2021-05-05 01:41:53.568
0.593824|2021-05-05 01:41:53.699
0.593824|2021-05-05 01:41:53.830
0.593824|2021-05-05 01:41:53.956
0.593824|2021-05-05 01:41:54.090
0.59458|2021-05-05 01:41:54.220
0.594729|2021-05-05 01:41:54.356
0.59458|2021-05-05 01:41:54.488
0.594729|2021-05-05 01:41:54.618
0.594688|2021-05-05 01:41:54.747
0.594688|2021-05-05 01:41:54.878
0.594688|2021-05-05 01:41:55.007
0.594737|2021-05-05 01:41:55.133
0.594287|2021-05-05 01:41:55.265
0.594287|2021-05-05 01:41:55.393
0.594287|2021-05-05 01:41:55.522
0.594287|2021-05-05 01:41:55.659
0.594287|2021-05-05 01:41:55.790
0.594287|2021-05-05 01:41:55.921
0.594287|2021-05-05 01:41:56.051
0.594287|2021-05-05 01:41:56.179
0.594287|2021-05-05 01:41:56.314
0.594287|2021-05-05 01:41:56.448
0.594803|2021-05-05 01:41:56.578
0.594803|2021-05-05 01:41:56.710
0.594347|2021-05-05 01:41:56.841
0.594347|2021-05-05 01:41:56.971
0.594347|2021-05-05 01:41:57.098
0.594347|2021-05-05 01:41:57.226
0.594347|2021-05-05 01:41:57.354
0.594347|2021-05-05 01:41:57.483
0.594347|2021-05-05 01:41:57.619
0.594347|2021-05-05 01:41:57.751
0.594347|2021-05-05 01:41:57.879
0.594347|2021-05-05 01:41:58.010
0.594347|2021-05-05 01:41:58.139
0.593827|2021-05-05 01:41:58.269
0.593827|2021-05-05 01:41:58.402
0.593853|2021-05-05 01:41:58.532
0.593853|2021-05-05 01:41:58.661
0.593853|2021-05-05 01:41:58.791
0.594173|2021-05-05 01:41:58.920
0.594173|2021-05-05 01:41:59.052
0.593581|2021-05-05 01:41:59.189
0.593581|2021-05-05 01:41:59.318
0.593583|2021-05-05 01:41:59.465
0.593824|2021-05-05 01:41:59.596
0.593775|2021-05-05 01:41:59.727
0.593854|2021-05-05 01:41:59.866
0.59394|2021-05-05 01:42:00.007
0.59394|2021-05-05 01:42:00.147
0.593789|2021-05-05 01:42:00.279
0.593879|2021-05-05 01:42:00.409
0.59393|2021-05-05 01:42:00.537
0.594107|2021-05-05 01:42:00.663
0.59393|2021-05-05 01:42:00.791
