0.541173|2021-05-09 18:21:04.089
0.541135|2021-05-09 18:21:04.216
0.541135|2021-05-09 18:21:04.339
0.541135|2021-05-09 18:21:04.463
0.541256|2021-05-09 18:21:04.586
0.541229|2021-05-09 18:21:04.716
0.541256|2021-05-09 18:21:04.841
0.541306|2021-05-09 18:21:04.967
0.541256|2021-05-09 18:21:05.097
0.541306|2021-05-09 18:21:05.266
0.541263|2021-05-09 18:21:05.388
0.541278|2021-05-09 18:21:05.511
0.541261|2021-05-09 18:21:05.636
0.541278|2021-05-09 18:21:05.760
0.541278|2021-05-09 18:21:05.882
0.541277|2021-05-09 18:21:06.006
0.541277|2021-05-09 18:21:06.128
0.541277|2021-05-09 18:21:06.251
0.540973|2021-05-09 18:21:06.372
0.540973|2021-05-09 18:21:06.497
0.541277|2021-05-09 18:21:06.618
0.540973|2021-05-09 18:21:06.743
0.540973|2021-05-09 18:21:06.868
0.540992|2021-05-09 18:21:07.000
0.540992|2021-05-09 18:21:07.140
0.54083|2021-05-09 18:21:07.262
0.540992|2021-05-09 18:21:07.384
0.54083|2021-05-09 18:21:07.509
0.54083|2021-05-09 18:21:07.632
0.540779|2021-05-09 18:21:07.755
0.540779|2021-05-09 18:21:07.878
0.540756|2021-05-09 18:21:07.999
0.540756|2021-05-09 18:21:08.121
0.540756|2021-05-09 18:21:08.245
0.540756|2021-05-09 18:21:08.368
0.540756|2021-05-09 18:21:08.491
0.540051|2021-05-09 18:21:08.615
0.540487|2021-05-09 18:21:08.740
0.540175|2021-05-09 18:21:08.866
0.540175|2021-05-09 18:21:08.989
0.540243|2021-05-09 18:21:09.119
0.540441|2021-05-09 18:21:09.248
0.540243|2021-05-09 18:21:09.371
0.540409|2021-05-09 18:21:09.500
0.540409|2021-05-09 18:21:09.630
0.540441|2021-05-09 18:21:09.755
0.540399|2021-05-09 18:21:09.880
0.540399|2021-05-09 18:21:10.008
0.540399|2021-05-09 18:21:10.128
0.540399|2021-05-09 18:21:10.251
0.540399|2021-05-09 18:21:10.376
0.540399|2021-05-09 18:21:10.500
0.540601|2021-05-09 18:21:10.624
0.540608|2021-05-09 18:21:10.746
0.540666|2021-05-09 18:21:10.870
0.540601|2021-05-09 18:21:10.995
0.54108|2021-05-09 18:21:11.123
0.54108|2021-05-09 18:21:11.248
0.54108|2021-05-09 18:21:11.371
0.54108|2021-05-09 18:21:11.494
0.54108|2021-05-09 18:21:11.616
0.54108|2021-05-09 18:21:11.750
0.541224|2021-05-09 18:21:11.873
0.541224|2021-05-09 18:21:11.997
0.541224|2021-05-09 18:21:12.121
0.541335|2021-05-09 18:21:12.245
0.541335|2021-05-09 18:21:12.369
0.541335|2021-05-09 18:21:12.493
0.541335|2021-05-09 18:21:12.616
0.541219|2021-05-09 18:21:12.739
0.541219|2021-05-09 18:21:12.862
0.541219|2021-05-09 18:21:12.989
0.541219|2021-05-09 18:21:13.113
0.541219|2021-05-09 18:21:13.236
0.541246|2021-05-09 18:21:13.360
0.541247|2021-05-09 18:21:13.484
0.541246|2021-05-09 18:21:13.605
0.541288|2021-05-09 18:21:13.733
0.541288|2021-05-09 18:21:13.856
0.541288|2021-05-09 18:21:13.996
0.541288|2021-05-09 18:21:14.119
0.541288|2021-05-09 18:21:14.242
0.541288|2021-05-09 18:21:14.367
0.541288|2021-05-09 18:21:14.489
0.541288|2021-05-09 18:21:14.618
0.541299|2021-05-09 18:21:14.740
0.541194|2021-05-09 18:21:14.865
0.541265|2021-05-09 18:21:15.000
0.541265|2021-05-09 18:21:15.123
0.541288|2021-05-09 18:21:15.245
0.54126|2021-05-09 18:21:15.368
0.541288|2021-05-09 18:21:15.489
0.541288|2021-05-09 18:21:15.619
0.541299|2021-05-09 18:21:15.745
0.541164|2021-05-09 18:21:15.868
0.541164|2021-05-09 18:21:15.991
0.541164|2021-05-09 18:21:16.114
0.541164|2021-05-09 18:21:16.239
0.541164|2021-05-09 18:21:16.360
0.541164|2021-05-09 18:21:16.496
0.541164|2021-05-09 18:21:16.621
0.541164|2021-05-09 18:21:16.744
0.541164|2021-05-09 18:21:16.868
0.541164|2021-05-09 18:21:16.991
0.541164|2021-05-09 18:21:17.122
0.541164|2021-05-09 18:21:17.243
0.541164|2021-05-09 18:21:17.366
0.541164|2021-05-09 18:21:17.491
0.541126|2021-05-09 18:21:17.618
0.541152|2021-05-09 18:21:17.739
0.541126|2021-05-09 18:21:17.860
0.541152|2021-05-09 18:21:17.987
0.541157|2021-05-09 18:21:18.121
0.541164|2021-05-09 18:21:18.266
0.541164|2021-05-09 18:21:18.387
0.541164|2021-05-09 18:21:18.512
0.541037|2021-05-09 18:21:18.635
0.541037|2021-05-09 18:21:18.756
0.541037|2021-05-09 18:21:18.878
0.540885|2021-05-09 18:21:19.004
0.540885|2021-05-09 18:21:19.141
0.540897|2021-05-09 18:21:19.263
0.540897|2021-05-09 18:21:19.384
0.540897|2021-05-09 18:21:19.506
0.54096|2021-05-09 18:21:19.627
0.540917|2021-05-09 18:21:19.753
0.54077|2021-05-09 18:21:19.876
0.54077|2021-05-09 18:21:19.999
0.54077|2021-05-09 18:21:20.123
0.54077|2021-05-09 18:21:20.246
0.540702|2021-05-09 18:21:20.371
0.540702|2021-05-09 18:21:20.495
0.54088|2021-05-09 18:21:20.623
0.540756|2021-05-09 18:21:20.748
0.540756|2021-05-09 18:21:20.870
0.540756|2021-05-09 18:21:21.000
0.540756|2021-05-09 18:21:21.128
0.540756|2021-05-09 18:21:21.261
0.540821|2021-05-09 18:21:21.389
0.540821|2021-05-09 18:21:21.513
0.540821|2021-05-09 18:21:21.643
0.540821|2021-05-09 18:21:21.768
0.540821|2021-05-09 18:21:21.898
0.540963|2021-05-09 18:21:22.024
0.540957|2021-05-09 18:21:22.151
0.540957|2021-05-09 18:21:22.280
0.540957|2021-05-09 18:21:22.410
0.540957|2021-05-09 18:21:22.540
0.540957|2021-05-09 18:21:22.665
0.540957|2021-05-09 18:21:22.791
0.540957|2021-05-09 18:21:22.917
0.541014|2021-05-09 18:21:23.043
0.541034|2021-05-09 18:21:23.169
0.541034|2021-05-09 18:21:23.295
0.541041|2021-05-09 18:21:23.421
0.541041|2021-05-09 18:21:23.548
0.541086|2021-05-09 18:21:23.674
0.541111|2021-05-09 18:21:23.800
0.541111|2021-05-09 18:21:23.926
0.541086|2021-05-09 18:21:24.052
0.541111|2021-05-09 18:21:24.182
0.54116|2021-05-09 18:21:24.312
0.54116|2021-05-09 18:21:24.436
0.54116|2021-05-09 18:21:24.565
0.541196|2021-05-09 18:21:24.689
0.541196|2021-05-09 18:21:24.820
0.540949|2021-05-09 18:21:24.944
0.540949|2021-05-09 18:21:25.078
0.541196|2021-05-09 18:21:25.214
0.540949|2021-05-09 18:21:25.337
0.540949|2021-05-09 18:21:25.461
0.540949|2021-05-09 18:21:25.586
0.540949|2021-05-09 18:21:25.712
0.540949|2021-05-09 18:21:25.843
0.540949|2021-05-09 18:21:25.969
0.540949|2021-05-09 18:21:26.096
0.540949|2021-05-09 18:21:26.223
0.540949|2021-05-09 18:21:26.349
0.540949|2021-05-09 18:21:26.473
0.540949|2021-05-09 18:21:26.602
0.540949|2021-05-09 18:21:26.740
0.540949|2021-05-09 18:21:26.867
0.540949|2021-05-09 18:21:26.992
0.540949|2021-05-09 18:21:27.124
0.540949|2021-05-09 18:21:27.251
0.540949|2021-05-09 18:21:27.379
0.540993|2021-05-09 18:21:27.503
0.54102|2021-05-09 18:21:27.626
0.541044|2021-05-09 18:21:27.752
0.541044|2021-05-09 18:21:27.876
0.541044|2021-05-09 18:21:28.002
0.541044|2021-05-09 18:21:28.130
0.541063|2021-05-09 18:21:28.253
0.541063|2021-05-09 18:21:28.377
0.541063|2021-05-09 18:21:28.503
0.541063|2021-05-09 18:21:28.626
0.541063|2021-05-09 18:21:28.749
0.541063|2021-05-09 18:21:28.875
0.541063|2021-05-09 18:21:28.997
0.541063|2021-05-09 18:21:29.122
0.541063|2021-05-09 18:21:29.245
0.541063|2021-05-09 18:21:29.372
0.541063|2021-05-09 18:21:29.497
0.541074|2021-05-09 18:21:29.619
0.541063|2021-05-09 18:21:29.742
0.541065|2021-05-09 18:21:29.866
0.541074|2021-05-09 18:21:29.989
0.541017|2021-05-09 18:21:30.117
0.541017|2021-05-09 18:21:30.237
0.541017|2021-05-09 18:21:30.362
0.541017|2021-05-09 18:21:30.487
0.541017|2021-05-09 18:21:30.612
0.541017|2021-05-09 18:21:30.735
0.541017|2021-05-09 18:21:30.858
0.541017|2021-05-09 18:21:30.983
0.541017|2021-05-09 18:21:31.124
0.541017|2021-05-09 18:21:31.253
0.540903|2021-05-09 18:21:31.378
0.540903|2021-05-09 18:21:31.500
0.540903|2021-05-09 18:21:31.625
0.541017|2021-05-09 18:21:31.748
0.541017|2021-05-09 18:21:31.873
0.541017|2021-05-09 18:21:31.995
0.541017|2021-05-09 18:21:32.118
0.541017|2021-05-09 18:21:32.247
0.541017|2021-05-09 18:21:32.373
0.541017|2021-05-09 18:21:32.498
0.540961|2021-05-09 18:21:32.621
0.540961|2021-05-09 18:21:32.744
0.540961|2021-05-09 18:21:32.871
0.540961|2021-05-09 18:21:32.994
0.540961|2021-05-09 18:21:33.116
0.540961|2021-05-09 18:21:33.272
0.540961|2021-05-09 18:21:33.472
0.540961|2021-05-09 18:21:33.676
0.540961|2021-05-09 18:21:33.883
0.541061|2021-05-09 18:21:34.087
0.541061|2021-05-09 18:21:34.393
0.541061|2021-05-09 18:21:34.600
0.541061|2021-05-09 18:21:34.803
0.541061|2021-05-09 18:21:35.008
0.541061|2021-05-09 18:21:35.212
0.541176|2021-05-09 18:21:35.419
0.541176|2021-05-09 18:21:35.622
0.541067|2021-05-09 18:21:35.827
0.541067|2021-05-09 18:21:36.031
0.541067|2021-05-09 18:21:36.236
0.540898|2021-05-09 18:21:36.441
0.540898|2021-05-09 18:21:36.646
0.540898|2021-05-09 18:21:36.853
0.540898|2021-05-09 18:21:37.055
0.540898|2021-05-09 18:21:37.260
0.540898|2021-05-09 18:21:37.465
0.540979|2021-05-09 18:21:37.775
0.540979|2021-05-09 18:21:37.977
0.540979|2021-05-09 18:21:38.182
0.540979|2021-05-09 18:21:38.387
0.540979|2021-05-09 18:21:38.591
