0.574001|2021-05-09 20:50:02.370
0.574001|2021-05-09 20:50:02.496
0.574001|2021-05-09 20:50:02.628
0.574001|2021-05-09 20:50:02.752
0.573829|2021-05-09 20:50:02.877
0.573829|2021-05-09 20:50:03.004
0.572962|2021-05-09 20:50:03.130
0.572962|2021-05-09 20:50:03.261
0.572962|2021-05-09 20:50:03.387
0.572962|2021-05-09 20:50:03.514
0.572962|2021-05-09 20:50:03.648
0.572917|2021-05-09 20:50:03.773
0.572907|2021-05-09 20:50:03.898
0.572917|2021-05-09 20:50:04.020
0.572917|2021-05-09 20:50:04.144
0.572899|2021-05-09 20:50:04.269
0.572421|2021-05-09 20:50:04.393
0.57254|2021-05-09 20:50:04.514
0.572421|2021-05-09 20:50:04.645
0.572421|2021-05-09 20:50:04.777
0.572421|2021-05-09 20:50:04.902
0.572223|2021-05-09 20:50:05.039
0.572223|2021-05-09 20:50:05.171
0.572097|2021-05-09 20:50:05.296
0.572223|2021-05-09 20:50:05.434
0.572097|2021-05-09 20:50:05.561
0.572097|2021-05-09 20:50:05.686
0.572097|2021-05-09 20:50:05.822
0.572097|2021-05-09 20:50:05.946
0.572097|2021-05-09 20:50:06.075
0.572097|2021-05-09 20:50:06.199
0.572237|2021-05-09 20:50:06.326
0.572097|2021-05-09 20:50:06.448
0.571756|2021-05-09 20:50:06.576
0.572097|2021-05-09 20:50:06.699
0.571756|2021-05-09 20:50:06.829
0.571756|2021-05-09 20:50:06.957
0.571756|2021-05-09 20:50:07.081
0.571756|2021-05-09 20:50:07.207
0.571877|2021-05-09 20:50:07.335
0.571877|2021-05-09 20:50:07.459
0.572013|2021-05-09 20:50:07.583
0.572013|2021-05-09 20:50:07.709
0.572013|2021-05-09 20:50:07.838
0.572013|2021-05-09 20:50:07.963
0.571871|2021-05-09 20:50:08.089
0.572013|2021-05-09 20:50:08.217
0.571871|2021-05-09 20:50:08.343
0.571871|2021-05-09 20:50:08.469
0.571871|2021-05-09 20:50:08.594
0.571871|2021-05-09 20:50:08.718
0.571871|2021-05-09 20:50:08.844
0.571752|2021-05-09 20:50:08.973
0.571752|2021-05-09 20:50:09.099
0.571752|2021-05-09 20:50:09.224
0.571752|2021-05-09 20:50:09.348
0.571752|2021-05-09 20:50:09.560
0.571752|2021-05-09 20:50:09.688
0.571874|2021-05-09 20:50:09.819
0.571874|2021-05-09 20:50:09.946
0.571874|2021-05-09 20:50:10.070
0.571874|2021-05-09 20:50:10.194
0.571874|2021-05-09 20:50:10.328
0.571874|2021-05-09 20:50:10.451
0.571874|2021-05-09 20:50:10.583
0.571874|2021-05-09 20:50:10.719
0.571874|2021-05-09 20:50:10.849
0.571874|2021-05-09 20:50:10.977
0.571847|2021-05-09 20:50:11.106
0.571847|2021-05-09 20:50:11.233
0.571805|2021-05-09 20:50:11.365
0.571581|2021-05-09 20:50:11.492
0.571114|2021-05-09 20:50:11.622
0.571114|2021-05-09 20:50:11.773
0.571361|2021-05-09 20:50:11.898
0.571066|2021-05-09 20:50:12.026
0.571153|2021-05-09 20:50:12.155
0.571069|2021-05-09 20:50:12.280
0.571066|2021-05-09 20:50:12.406
0.571069|2021-05-09 20:50:12.537
0.570998|2021-05-09 20:50:12.667
0.571834|2021-05-09 20:50:12.800
0.571075|2021-05-09 20:50:12.931
0.571075|2021-05-09 20:50:13.057
0.571075|2021-05-09 20:50:13.192
0.571075|2021-05-09 20:50:13.339
0.571075|2021-05-09 20:50:13.464
0.571075|2021-05-09 20:50:13.590
0.570757|2021-05-09 20:50:13.715
0.570757|2021-05-09 20:50:13.841
0.570757|2021-05-09 20:50:13.964
0.570757|2021-05-09 20:50:14.093
0.570422|2021-05-09 20:50:14.217
0.570273|2021-05-09 20:50:14.342
0.570273|2021-05-09 20:50:14.470
0.570273|2021-05-09 20:50:14.597
0.570709|2021-05-09 20:50:14.724
0.570709|2021-05-09 20:50:14.855
0.570273|2021-05-09 20:50:14.978
0.57046|2021-05-09 20:50:15.103
0.570414|2021-05-09 20:50:15.236
0.570414|2021-05-09 20:50:15.366
0.570414|2021-05-09 20:50:15.495
0.570743|2021-05-09 20:50:15.623
0.570502|2021-05-09 20:50:15.760
0.570645|2021-05-09 20:50:15.887
0.570017|2021-05-09 20:50:16.013
0.570248|2021-05-09 20:50:16.139
0.57047|2021-05-09 20:50:16.268
0.57047|2021-05-09 20:50:16.390
0.570017|2021-05-09 20:50:16.525
0.569994|2021-05-09 20:50:16.651
0.569565|2021-05-09 20:50:16.776
0.569555|2021-05-09 20:50:16.902
0.569565|2021-05-09 20:50:17.036
0.569893|2021-05-09 20:50:17.164
0.569893|2021-05-09 20:50:17.287
0.570271|2021-05-09 20:50:17.423
0.570271|2021-05-09 20:50:17.547
0.570306|2021-05-09 20:50:17.675
0.570594|2021-05-09 20:50:17.798
0.570306|2021-05-09 20:50:17.923
0.570594|2021-05-09 20:50:18.048
0.570454|2021-05-09 20:50:18.176
0.570552|2021-05-09 20:50:18.301
0.570552|2021-05-09 20:50:18.429
0.57048|2021-05-09 20:50:18.552
0.56999|2021-05-09 20:50:18.677
0.56999|2021-05-09 20:50:18.804
0.56994|2021-05-09 20:50:18.931
0.56994|2021-05-09 20:50:19.054
0.56994|2021-05-09 20:50:19.185
0.569827|2021-05-09 20:50:19.317
0.570058|2021-05-09 20:50:19.442
0.569464|2021-05-09 20:50:19.572
0.569464|2021-05-09 20:50:19.698
0.569485|2021-05-09 20:50:19.827
0.569514|2021-05-09 20:50:19.952
0.569514|2021-05-09 20:50:20.076
0.569514|2021-05-09 20:50:20.201
0.569286|2021-05-09 20:50:20.325
0.569286|2021-05-09 20:50:20.449
0.569286|2021-05-09 20:50:20.576
0.569286|2021-05-09 20:50:20.699
0.569013|2021-05-09 20:50:20.825
0.569013|2021-05-09 20:50:20.957
0.569403|2021-05-09 20:50:21.083
0.569121|2021-05-09 20:50:21.204
0.569853|2021-05-09 20:50:21.328
0.56923|2021-05-09 20:50:21.455
0.569229|2021-05-09 20:50:21.579
0.569128|2021-05-09 20:50:21.708
0.569229|2021-05-09 20:50:21.837
0.568867|2021-05-09 20:50:21.962
0.568936|2021-05-09 20:50:22.086
0.568664|2021-05-09 20:50:22.210
0.568968|2021-05-09 20:50:22.333
0.568968|2021-05-09 20:50:22.456
0.568595|2021-05-09 20:50:22.587
0.568968|2021-05-09 20:50:22.710
0.568968|2021-05-09 20:50:22.857
0.569011|2021-05-09 20:50:22.981
0.56949|2021-05-09 20:50:23.108
0.56949|2021-05-09 20:50:23.234
0.570398|2021-05-09 20:50:23.362
0.570343|2021-05-09 20:50:23.488
0.570443|2021-05-09 20:50:23.614
0.570406|2021-05-09 20:50:23.739
0.57041|2021-05-09 20:50:23.861
0.570431|2021-05-09 20:50:23.987
0.570406|2021-05-09 20:50:24.113
0.570328|2021-05-09 20:50:24.240
0.569487|2021-05-09 20:50:24.366
0.569487|2021-05-09 20:50:24.490
0.569101|2021-05-09 20:50:24.614
0.569101|2021-05-09 20:50:24.753
0.569101|2021-05-09 20:50:24.887
0.569483|2021-05-09 20:50:25.010
0.569402|2021-05-09 20:50:25.139
0.569604|2021-05-09 20:50:25.263
0.569402|2021-05-09 20:50:25.386
0.569223|2021-05-09 20:50:25.512
0.569612|2021-05-09 20:50:25.641
0.569612|2021-05-09 20:50:25.771
0.569612|2021-05-09 20:50:25.898
0.569612|2021-05-09 20:50:26.024
0.569612|2021-05-09 20:50:26.146
0.569612|2021-05-09 20:50:26.271
0.569808|2021-05-09 20:50:26.396
0.569808|2021-05-09 20:50:26.518
0.569781|2021-05-09 20:50:26.641
0.569781|2021-05-09 20:50:26.766
0.569781|2021-05-09 20:50:26.892
0.569781|2021-05-09 20:50:27.022
0.569676|2021-05-09 20:50:27.149
0.569676|2021-05-09 20:50:27.275
0.569676|2021-05-09 20:50:27.403
0.569669|2021-05-09 20:50:27.529
0.569669|2021-05-09 20:50:27.660
0.569669|2021-05-09 20:50:27.786
0.569676|2021-05-09 20:50:27.916
0.569669|2021-05-09 20:50:28.042
0.569676|2021-05-09 20:50:28.167
0.569676|2021-05-09 20:50:28.292
0.569676|2021-05-09 20:50:28.416
0.569676|2021-05-09 20:50:28.542
0.569676|2021-05-09 20:50:28.678
0.569676|2021-05-09 20:50:28.803
0.569676|2021-05-09 20:50:28.928
0.569676|2021-05-09 20:50:29.054
0.569657|2021-05-09 20:50:29.179
0.569657|2021-05-09 20:50:29.306
0.569657|2021-05-09 20:50:29.433
0.569657|2021-05-09 20:50:29.558
0.569657|2021-05-09 20:50:29.698
0.569657|2021-05-09 20:50:29.831
0.569657|2021-05-09 20:50:29.956
0.569657|2021-05-09 20:50:30.080
0.569657|2021-05-09 20:50:30.204
0.569657|2021-05-09 20:50:30.327
0.569795|2021-05-09 20:50:30.457
0.569795|2021-05-09 20:50:30.585
0.569696|2021-05-09 20:50:30.711
0.569795|2021-05-09 20:50:30.835
0.569843|2021-05-09 20:50:30.967
0.57013|2021-05-09 20:50:31.093
0.569843|2021-05-09 20:50:31.217
0.569843|2021-05-09 20:50:31.342
0.569843|2021-05-09 20:50:31.465
0.569843|2021-05-09 20:50:31.592
0.569843|2021-05-09 20:50:31.718
0.569843|2021-05-09 20:50:31.849
0.569843|2021-05-09 20:50:31.974
0.569843|2021-05-09 20:50:32.097
0.569843|2021-05-09 20:50:32.222
0.569843|2021-05-09 20:50:32.344
0.569843|2021-05-09 20:50:32.473
0.569843|2021-05-09 20:50:32.599
0.569843|2021-05-09 20:50:32.732
0.569843|2021-05-09 20:50:32.862
0.569843|2021-05-09 20:50:32.987
0.569843|2021-05-09 20:50:33.112
0.569843|2021-05-09 20:50:33.241
0.569819|2021-05-09 20:50:33.368
0.569843|2021-05-09 20:50:33.502
0.569819|2021-05-09 20:50:33.627
0.569819|2021-05-09 20:50:33.753
0.569819|2021-05-09 20:50:33.878
0.569819|2021-05-09 20:50:34.008
0.569819|2021-05-09 20:50:34.133
0.569819|2021-05-09 20:50:34.258
0.569819|2021-05-09 20:50:34.387
0.569819|2021-05-09 20:50:34.534
0.569819|2021-05-09 20:50:34.668
0.569819|2021-05-09 20:50:34.793
0.570523|2021-05-09 20:50:34.924
0.569819|2021-05-09 20:50:35.054
0.569819|2021-05-09 20:50:35.191
0.569819|2021-05-09 20:50:35.314
0.569819|2021-05-09 20:50:35.440
0.569819|2021-05-09 20:50:35.564
0.569819|2021-05-09 20:50:35.691
0.570202|2021-05-09 20:50:35.816
0.570202|2021-05-09 20:50:35.939
0.570202|2021-05-09 20:50:36.063
0.570202|2021-05-09 20:50:36.187
0.570202|2021-05-09 20:50:36.313
0.570202|2021-05-09 20:50:36.460
0.570202|2021-05-09 20:50:36.584
0.570202|2021-05-09 20:50:36.707
0.570202|2021-05-09 20:50:36.833
0.570202|2021-05-09 20:50:36.958
0.570202|2021-05-09 20:50:37.086
0.570202|2021-05-09 20:50:37.216
0.570202|2021-05-09 20:50:37.344
0.570202|2021-05-09 20:50:37.468
0.570202|2021-05-09 20:50:37.607
0.570202|2021-05-09 20:50:37.732
0.570202|2021-05-09 20:50:37.855
0.570202|2021-05-09 20:50:37.986
0.570202|2021-05-09 20:50:38.111
0.570202|2021-05-09 20:50:38.237
0.570323|2021-05-09 20:50:38.360
0.570323|2021-05-09 20:50:38.484
0.570323|2021-05-09 20:50:38.611
0.570323|2021-05-09 20:50:38.737
0.570275|2021-05-09 20:50:38.867
0.570323|2021-05-09 20:50:38.997
0.570275|2021-05-09 20:50:39.131
0.570454|2021-05-09 20:50:39.258
0.570454|2021-05-09 20:50:39.382
0.570454|2021-05-09 20:50:39.510
0.570454|2021-05-09 20:50:39.635
0.570454|2021-05-09 20:50:39.758
0.570454|2021-05-09 20:50:39.882
0.570454|2021-05-09 20:50:40.007
0.570454|2021-05-09 20:50:40.133
0.570454|2021-05-09 20:50:40.259
0.570454|2021-05-09 20:50:40.387
0.570454|2021-05-09 20:50:40.510
0.570565|2021-05-09 20:50:40.633
0.570565|2021-05-09 20:50:40.756
0.571346|2021-05-09 20:50:40.882
0.570865|2021-05-09 20:50:41.010
0.570565|2021-05-09 20:50:41.137
0.570565|2021-05-09 20:50:41.268
0.570865|2021-05-09 20:50:41.396
0.570865|2021-05-09 20:50:41.524
0.570865|2021-05-09 20:50:41.654
0.570865|2021-05-09 20:50:41.789
0.570865|2021-05-09 20:50:41.917
0.570865|2021-05-09 20:50:42.050
0.570865|2021-05-09 20:50:42.175
0.570865|2021-05-09 20:50:42.301
0.570449|2021-05-09 20:50:42.427
0.570449|2021-05-09 20:50:42.553
0.570527|2021-05-09 20:50:42.679
0.570865|2021-05-09 20:50:42.804
0.570865|2021-05-09 20:50:42.933
0.570865|2021-05-09 20:50:43.056
0.570865|2021-05-09 20:50:43.181
0.570545|2021-05-09 20:50:43.305
0.570545|2021-05-09 20:50:43.430
0.570545|2021-05-09 20:50:43.564
0.570545|2021-05-09 20:50:43.688
0.570545|2021-05-09 20:50:43.813
0.570865|2021-05-09 20:50:43.947
0.570865|2021-05-09 20:50:44.072
0.570865|2021-05-09 20:50:44.205
0.570865|2021-05-09 20:50:44.329
0.570865|2021-05-09 20:50:44.456
0.570865|2021-05-09 20:50:44.672
0.570865|2021-05-09 20:50:44.798
0.570865|2021-05-09 20:50:44.922
0.570865|2021-05-09 20:50:45.049
0.571516|2021-05-09 20:50:45.177
0.570865|2021-05-09 20:50:45.302
0.570875|2021-05-09 20:50:45.428
0.571516|2021-05-09 20:50:45.552
0.571191|2021-05-09 20:50:45.677
0.571191|2021-05-09 20:50:45.803
0.570187|2021-05-09 20:50:45.932
0.570505|2021-05-09 20:50:46.059
0.570027|2021-05-09 20:50:46.185
0.570505|2021-05-09 20:50:46.312
0.570027|2021-05-09 20:50:46.437
0.569353|2021-05-09 20:50:46.565
0.569285|2021-05-09 20:50:46.689
0.569726|2021-05-09 20:50:46.813
0.569726|2021-05-09 20:50:46.944
0.569726|2021-05-09 20:50:47.065
0.56925|2021-05-09 20:50:47.198
0.569726|2021-05-09 20:50:47.325
0.56925|2021-05-09 20:50:47.449
0.56925|2021-05-09 20:50:47.574
0.569366|2021-05-09 20:50:47.700
0.569441|2021-05-09 20:50:47.868
0.569637|2021-05-09 20:50:47.993
0.569637|2021-05-09 20:50:48.118
0.569129|2021-05-09 20:50:48.243
0.569031|2021-05-09 20:50:48.369
0.569031|2021-05-09 20:50:48.499
0.569129|2021-05-09 20:50:48.628
0.569129|2021-05-09 20:50:48.758
0.569031|2021-05-09 20:50:48.885
0.569227|2021-05-09 20:50:49.009
0.569106|2021-05-09 20:50:49.134
0.569227|2021-05-09 20:50:49.261
0.569106|2021-05-09 20:50:49.392
0.569227|2021-05-09 20:50:49.523
0.569105|2021-05-09 20:50:49.652
0.568885|2021-05-09 20:50:49.780
0.568885|2021-05-09 20:50:49.905
0.568338|2021-05-09 20:50:50.028
0.568338|2021-05-09 20:50:50.151
0.568441|2021-05-09 20:50:50.276
0.568338|2021-05-09 20:50:50.400
0.568441|2021-05-09 20:50:50.524
0.568295|2021-05-09 20:50:50.648
0.568057|2021-05-09 20:50:50.777
0.568302|2021-05-09 20:50:50.903
0.568302|2021-05-09 20:50:51.028
0.568057|2021-05-09 20:50:51.157
0.568302|2021-05-09 20:50:51.286
0.568419|2021-05-09 20:50:51.418
0.568419|2021-05-09 20:50:51.542
0.568419|2021-05-09 20:50:51.676
0.568419|2021-05-09 20:50:51.803
0.568419|2021-05-09 20:50:51.929
0.568419|2021-05-09 20:50:52.053
0.56912|2021-05-09 20:50:52.179
0.568419|2021-05-09 20:50:52.302
0.568419|2021-05-09 20:50:52.428
0.568419|2021-05-09 20:50:52.564
0.568419|2021-05-09 20:50:52.719
0.568419|2021-05-09 20:50:52.845
0.568419|2021-05-09 20:50:52.972
0.568419|2021-05-09 20:50:53.109
0.568419|2021-05-09 20:50:53.243
0.568419|2021-05-09 20:50:53.368
0.568419|2021-05-09 20:50:53.494
0.568419|2021-05-09 20:50:53.618
0.568419|2021-05-09 20:50:53.743
0.568419|2021-05-09 20:50:53.869
0.568419|2021-05-09 20:50:53.997
0.568419|2021-05-09 20:50:54.132
0.568419|2021-05-09 20:50:54.267
0.568419|2021-05-09 20:50:54.395
0.568447|2021-05-09 20:50:54.521
0.568419|2021-05-09 20:50:54.647
0.568385|2021-05-09 20:50:54.772
0.568385|2021-05-09 20:50:54.898
0.568385|2021-05-09 20:50:55.033
0.568385|2021-05-09 20:50:55.159
0.568385|2021-05-09 20:50:55.285
0.568385|2021-05-09 20:50:55.414
0.568385|2021-05-09 20:50:55.548
0.568385|2021-05-09 20:50:55.671
0.568385|2021-05-09 20:50:55.799
0.568647|2021-05-09 20:50:55.924
0.568647|2021-05-09 20:50:56.052
0.568255|2021-05-09 20:50:56.176
0.568255|2021-05-09 20:50:56.304
0.568255|2021-05-09 20:50:56.436
0.568255|2021-05-09 20:50:56.561
0.568255|2021-05-09 20:50:56.695
0.568255|2021-05-09 20:50:56.819
0.568255|2021-05-09 20:50:56.948
0.568255|2021-05-09 20:50:57.072
0.568255|2021-05-09 20:50:57.204
0.568255|2021-05-09 20:50:57.332
0.568255|2021-05-09 20:50:57.458
0.568255|2021-05-09 20:50:57.585
0.568496|2021-05-09 20:50:57.710
0.568496|2021-05-09 20:50:57.905
0.568496|2021-05-09 20:50:58.030
0.568243|2021-05-09 20:50:58.155
0.568243|2021-05-09 20:50:58.281
0.568243|2021-05-09 20:50:58.407
0.568243|2021-05-09 20:50:58.531
0.568243|2021-05-09 20:50:58.657
0.568496|2021-05-09 20:50:58.784
0.568496|2021-05-09 20:50:58.914
0.568496|2021-05-09 20:50:59.036
0.568496|2021-05-09 20:50:59.158
0.568496|2021-05-09 20:50:59.280
0.568496|2021-05-09 20:50:59.403
0.568496|2021-05-09 20:50:59.524
0.568496|2021-05-09 20:50:59.647
0.568496|2021-05-09 20:50:59.776
0.568496|2021-05-09 20:50:59.900
0.568496|2021-05-09 20:51:00.025
0.568496|2021-05-09 20:51:00.153
0.568496|2021-05-09 20:51:00.278
0.568496|2021-05-09 20:51:00.402
0.568496|2021-05-09 20:51:00.527
0.568496|2021-05-09 20:51:00.654
0.568341|2021-05-09 20:51:00.779
0.568341|2021-05-09 20:51:00.904
0.568341|2021-05-09 20:51:01.058
0.568341|2021-05-09 20:51:01.186
0.568341|2021-05-09 20:51:01.308
0.568517|2021-05-09 20:51:01.435
0.568517|2021-05-09 20:51:01.557
0.568517|2021-05-09 20:51:01.682
0.568517|2021-05-09 20:51:01.805
0.568388|2021-05-09 20:51:01.931
0.568388|2021-05-09 20:51:02.052
0.568388|2021-05-09 20:51:02.176
0.568388|2021-05-09 20:51:02.301
0.568517|2021-05-09 20:51:02.423
0.568517|2021-05-09 20:51:02.545
0.568517|2021-05-09 20:51:02.667
0.568517|2021-05-09 20:51:02.791
0.568517|2021-05-09 20:51:02.911
0.568517|2021-05-09 20:51:03.042
0.568517|2021-05-09 20:51:03.172
0.568517|2021-05-09 20:51:03.296
0.568517|2021-05-09 20:51:03.423
0.568517|2021-05-09 20:51:03.543
0.568517|2021-05-09 20:51:03.664
0.568517|2021-05-09 20:51:03.790
0.568749|2021-05-09 20:51:03.912
0.568749|2021-05-09 20:51:04.035
0.569658|2021-05-09 20:51:04.166
0.568749|2021-05-09 20:51:04.290
0.568749|2021-05-09 20:51:04.413
0.568749|2021-05-09 20:51:04.537
0.568936|2021-05-09 20:51:04.663
0.568936|2021-05-09 20:51:04.789
0.568936|2021-05-09 20:51:04.911
0.568936|2021-05-09 20:51:05.035
0.569119|2021-05-09 20:51:05.160
0.569119|2021-05-09 20:51:05.285
0.569119|2021-05-09 20:51:05.420
0.569119|2021-05-09 20:51:05.542
0.569119|2021-05-09 20:51:05.670
0.569119|2021-05-09 20:51:05.792
0.569119|2021-05-09 20:51:05.919
0.569119|2021-05-09 20:51:06.043
0.569119|2021-05-09 20:51:06.165
0.569119|2021-05-09 20:51:06.290
0.569119|2021-05-09 20:51:06.415
0.569119|2021-05-09 20:51:06.539
0.569119|2021-05-09 20:51:06.662
0.569119|2021-05-09 20:51:06.789
0.569099|2021-05-09 20:51:06.924
0.569099|2021-05-09 20:51:07.047
0.569099|2021-05-09 20:51:07.171
0.569099|2021-05-09 20:51:07.295
0.569099|2021-05-09 20:51:07.419
0.569099|2021-05-09 20:51:07.549
0.569099|2021-05-09 20:51:07.671
0.569099|2021-05-09 20:51:07.799
0.569099|2021-05-09 20:51:07.930
0.569099|2021-05-09 20:51:08.057
0.569099|2021-05-09 20:51:08.185
0.569099|2021-05-09 20:51:08.309
0.569106|2021-05-09 20:51:08.434
0.569106|2021-05-09 20:51:08.558
0.569106|2021-05-09 20:51:08.683
0.569106|2021-05-09 20:51:08.808
0.569106|2021-05-09 20:51:08.940
0.569106|2021-05-09 20:51:09.065
0.569106|2021-05-09 20:51:09.199
0.569106|2021-05-09 20:51:09.326
0.569106|2021-05-09 20:51:09.450
0.569106|2021-05-09 20:51:09.575
0.569106|2021-05-09 20:51:09.701
0.569106|2021-05-09 20:51:09.825
0.569106|2021-05-09 20:51:09.954
0.569106|2021-05-09 20:51:10.079
0.569106|2021-05-09 20:51:10.205
0.569106|2021-05-09 20:51:10.327
0.569106|2021-05-09 20:51:10.453
0.569106|2021-05-09 20:51:10.579
0.569106|2021-05-09 20:51:10.704
0.569106|2021-05-09 20:51:10.831
0.569106|2021-05-09 20:51:10.957
0.569106|2021-05-09 20:51:11.082
0.569106|2021-05-09 20:51:11.209
0.569106|2021-05-09 20:51:11.333
0.569106|2021-05-09 20:51:11.459
0.569228|2021-05-09 20:51:11.584
0.569228|2021-05-09 20:51:11.707
0.569228|2021-05-09 20:51:11.830
0.569228|2021-05-09 20:51:11.965
0.569228|2021-05-09 20:51:12.091
0.569228|2021-05-09 20:51:12.215
0.569353|2021-05-09 20:51:12.342
0.569228|2021-05-09 20:51:12.466
0.569487|2021-05-09 20:51:12.594
0.569353|2021-05-09 20:51:12.718
0.569487|2021-05-09 20:51:12.843
0.569487|2021-05-09 20:51:12.971
0.569487|2021-05-09 20:51:13.094
0.569487|2021-05-09 20:51:13.222
0.569487|2021-05-09 20:51:13.360
0.569487|2021-05-09 20:51:13.484
0.569487|2021-05-09 20:51:13.612
0.569756|2021-05-09 20:51:13.736
0.569756|2021-05-09 20:51:13.861
0.569756|2021-05-09 20:51:13.990
0.56991|2021-05-09 20:51:14.117
0.56991|2021-05-09 20:51:14.244
0.56991|2021-05-09 20:51:14.370
0.56991|2021-05-09 20:51:14.495
0.56991|2021-05-09 20:51:14.625
0.56991|2021-05-09 20:51:14.752
0.56991|2021-05-09 20:51:14.878
0.570046|2021-05-09 20:51:15.005
0.570046|2021-05-09 20:51:15.133
0.570046|2021-05-09 20:51:15.258
0.570046|2021-05-09 20:51:15.383
0.570046|2021-05-09 20:51:15.513
0.570984|2021-05-09 20:51:15.642
0.570984|2021-05-09 20:51:15.773
0.570984|2021-05-09 20:51:15.895
0.570255|2021-05-09 20:51:16.021
0.570255|2021-05-09 20:51:16.147
0.570255|2021-05-09 20:51:16.270
0.570255|2021-05-09 20:51:16.397
0.570255|2021-05-09 20:51:16.529
0.570255|2021-05-09 20:51:16.659
0.570507|2021-05-09 20:51:16.782
0.570507|2021-05-09 20:51:16.909
0.57078|2021-05-09 20:51:17.033
0.570637|2021-05-09 20:51:17.158
0.57078|2021-05-09 20:51:17.279
0.57078|2021-05-09 20:51:17.404
0.57078|2021-05-09 20:51:17.529
0.57078|2021-05-09 20:51:17.662
0.571121|2021-05-09 20:51:17.792
0.571121|2021-05-09 20:51:17.920
0.571121|2021-05-09 20:51:18.045
0.571121|2021-05-09 20:51:18.170
0.571121|2021-05-09 20:51:18.317
0.571121|2021-05-09 20:51:18.442
0.571121|2021-05-09 20:51:18.564
0.571121|2021-05-09 20:51:18.689
0.571141|2021-05-09 20:51:18.815
0.571141|2021-05-09 20:51:18.940
0.571214|2021-05-09 20:51:19.064
0.571235|2021-05-09 20:51:19.188
0.571214|2021-05-09 20:51:19.321
0.571094|2021-05-09 20:51:19.445
0.571071|2021-05-09 20:51:19.571
0.571141|2021-05-09 20:51:19.698
0.571141|2021-05-09 20:51:19.823
0.571141|2021-05-09 20:51:19.950
0.571224|2021-05-09 20:51:20.076
0.571224|2021-05-09 20:51:20.204
0.571251|2021-05-09 20:51:20.328
0.571228|2021-05-09 20:51:20.451
0.571251|2021-05-09 20:51:20.578
0.571251|2021-05-09 20:51:20.704
0.571251|2021-05-09 20:51:20.829
0.571251|2021-05-09 20:51:20.953
0.571251|2021-05-09 20:51:21.079
0.571366|2021-05-09 20:51:21.218
0.571366|2021-05-09 20:51:21.340
0.571366|2021-05-09 20:51:21.466
0.571492|2021-05-09 20:51:21.592
0.571492|2021-05-09 20:51:21.718
0.571568|2021-05-09 20:51:21.846
0.571537|2021-05-09 20:51:21.970
0.571537|2021-05-09 20:51:22.098
0.57166|2021-05-09 20:51:22.225
0.571581|2021-05-09 20:51:22.352
0.571581|2021-05-09 20:51:22.481
0.571581|2021-05-09 20:51:22.606
0.571738|2021-05-09 20:51:22.731
0.571581|2021-05-09 20:51:22.855
0.571781|2021-05-09 20:51:22.980
0.571953|2021-05-09 20:51:23.118
0.571953|2021-05-09 20:51:23.258
0.571781|2021-05-09 20:51:23.382
0.571781|2021-05-09 20:51:23.506
0.571781|2021-05-09 20:51:23.631
0.571926|2021-05-09 20:51:23.756
0.571918|2021-05-09 20:51:23.882
0.571918|2021-05-09 20:51:24.008
0.571918|2021-05-09 20:51:24.134
0.571918|2021-05-09 20:51:24.256
0.572|2021-05-09 20:51:24.389
0.571918|2021-05-09 20:51:24.521
0.571926|2021-05-09 20:51:24.666
0.572|2021-05-09 20:51:24.794
0.572|2021-05-09 20:51:24.920
0.572048|2021-05-09 20:51:25.048
0.571703|2021-05-09 20:51:25.173
0.571987|2021-05-09 20:51:25.312
0.571703|2021-05-09 20:51:25.438
0.571703|2021-05-09 20:51:25.561
0.571791|2021-05-09 20:51:25.686
0.571791|2021-05-09 20:51:25.813
0.57189|2021-05-09 20:51:25.938
0.571912|2021-05-09 20:51:26.068
0.571912|2021-05-09 20:51:26.193
0.571912|2021-05-09 20:51:26.342
0.571912|2021-05-09 20:51:26.471
0.571912|2021-05-09 20:51:26.595
0.571912|2021-05-09 20:51:26.718
0.571912|2021-05-09 20:51:26.844
0.571912|2021-05-09 20:51:26.967
0.571912|2021-05-09 20:51:27.102
0.571912|2021-05-09 20:51:27.229
0.571912|2021-05-09 20:51:27.362
0.572089|2021-05-09 20:51:27.488
0.571912|2021-05-09 20:51:27.618
0.572089|2021-05-09 20:51:27.745
0.572089|2021-05-09 20:51:27.873
0.572089|2021-05-09 20:51:27.997
0.572089|2021-05-09 20:51:28.127
0.571792|2021-05-09 20:51:28.256
0.571792|2021-05-09 20:51:28.382
0.571645|2021-05-09 20:51:28.506
0.57162|2021-05-09 20:51:28.632
0.57162|2021-05-09 20:51:28.773
0.57162|2021-05-09 20:51:28.896
0.57162|2021-05-09 20:51:29.020
0.57162|2021-05-09 20:51:29.151
0.571402|2021-05-09 20:51:29.277
0.571402|2021-05-09 20:51:29.407
0.571404|2021-05-09 20:51:29.536
0.571402|2021-05-09 20:51:29.663
0.571283|2021-05-09 20:51:29.786
0.571283|2021-05-09 20:51:29.910
0.571283|2021-05-09 20:51:30.052
0.571283|2021-05-09 20:51:30.178
0.571283|2021-05-09 20:51:30.303
0.571283|2021-05-09 20:51:30.429
0.571829|2021-05-09 20:51:30.553
0.571283|2021-05-09 20:51:30.681
0.571829|2021-05-09 20:51:30.816
0.571547|2021-05-09 20:51:30.939
0.57168|2021-05-09 20:51:31.067
0.571547|2021-05-09 20:51:31.192
0.571547|2021-05-09 20:51:31.317
0.571547|2021-05-09 20:51:31.441
