0.696652|2021-05-07 23:46:15.077
0.696442|2021-05-07 23:46:15.205
0.696162|2021-05-07 23:46:15.335
0.696255|2021-05-07 23:46:15.463
0.696255|2021-05-07 23:46:15.595
0.696255|2021-05-07 23:46:15.723
0.696255|2021-05-07 23:46:15.855
0.696868|2021-05-07 23:46:15.991
0.697151|2021-05-07 23:46:16.119
0.696829|2021-05-07 23:46:16.246
0.696829|2021-05-07 23:46:16.376
0.696868|2021-05-07 23:46:16.511
0.696864|2021-05-07 23:46:16.641
0.697263|2021-05-07 23:46:16.783
0.697462|2021-05-07 23:46:16.911
0.69714|2021-05-07 23:46:17.039
0.697263|2021-05-07 23:46:17.171
0.69714|2021-05-07 23:46:17.296
0.69714|2021-05-07 23:46:17.424
0.69714|2021-05-07 23:46:17.550
0.696902|2021-05-07 23:46:17.676
0.696902|2021-05-07 23:46:17.802
0.696902|2021-05-07 23:46:17.934
0.696692|2021-05-07 23:46:18.061
0.696692|2021-05-07 23:46:18.192
0.696714|2021-05-07 23:46:18.327
0.696766|2021-05-07 23:46:18.453
0.696794|2021-05-07 23:46:18.580
0.696766|2021-05-07 23:46:18.710
0.696794|2021-05-07 23:46:18.838
0.696794|2021-05-07 23:46:18.966
0.69669|2021-05-07 23:46:19.094
0.696927|2021-05-07 23:46:19.227
0.696768|2021-05-07 23:46:19.354
0.69669|2021-05-07 23:46:19.483
0.696768|2021-05-07 23:46:19.626
0.696768|2021-05-07 23:46:19.755
0.69654|2021-05-07 23:46:19.889
0.696479|2021-05-07 23:46:20.023
0.696479|2021-05-07 23:46:20.149
0.696479|2021-05-07 23:46:20.277
0.696193|2021-05-07 23:46:20.404
0.696198|2021-05-07 23:46:20.533
0.696658|2021-05-07 23:46:20.667
0.696145|2021-05-07 23:46:20.797
0.696028|2021-05-07 23:46:20.927
0.696162|2021-05-07 23:46:21.059
0.696162|2021-05-07 23:46:21.193
0.696664|2021-05-07 23:46:21.327
0.696111|2021-05-07 23:46:21.454
0.696664|2021-05-07 23:46:21.581
0.696664|2021-05-07 23:46:21.707
0.696869|2021-05-07 23:46:21.844
0.696397|2021-05-07 23:46:21.972
0.696643|2021-05-07 23:46:22.101
0.696397|2021-05-07 23:46:22.232
0.696643|2021-05-07 23:46:22.357
0.696643|2021-05-07 23:46:22.483
0.696643|2021-05-07 23:46:22.610
0.696643|2021-05-07 23:46:22.737
0.696207|2021-05-07 23:46:22.863
0.696263|2021-05-07 23:46:22.993
0.696263|2021-05-07 23:46:23.123
0.696263|2021-05-07 23:46:23.250
0.696263|2021-05-07 23:46:23.379
0.696621|2021-05-07 23:46:23.506
0.696621|2021-05-07 23:46:23.640
0.695972|2021-05-07 23:46:23.765
0.696018|2021-05-07 23:46:23.893
0.696018|2021-05-07 23:46:24.021
0.696318|2021-05-07 23:46:24.151
0.696643|2021-05-07 23:46:24.284
0.696318|2021-05-07 23:46:24.409
0.695923|2021-05-07 23:46:24.536
0.696144|2021-05-07 23:46:24.668
0.696144|2021-05-07 23:46:24.798
0.696401|2021-05-07 23:46:24.925
0.695911|2021-05-07 23:46:25.052
0.695895|2021-05-07 23:46:25.179
0.695911|2021-05-07 23:46:25.316
0.695911|2021-05-07 23:46:25.446
0.695904|2021-05-07 23:46:25.576
0.695857|2021-05-07 23:46:25.714
0.696109|2021-05-07 23:46:25.842
0.695786|2021-05-07 23:46:25.969
0.696109|2021-05-07 23:46:26.095
0.695475|2021-05-07 23:46:26.231
0.695608|2021-05-07 23:46:26.358
0.695608|2021-05-07 23:46:26.486
0.695608|2021-05-07 23:46:26.614
0.695608|2021-05-07 23:46:26.744
0.695831|2021-05-07 23:46:26.871
0.695827|2021-05-07 23:46:26.998
0.695831|2021-05-07 23:46:27.130
0.695831|2021-05-07 23:46:27.259
0.696116|2021-05-07 23:46:27.390
0.696195|2021-05-07 23:46:27.517
0.696116|2021-05-07 23:46:27.641
0.696129|2021-05-07 23:46:27.766
0.696847|2021-05-07 23:46:27.896
0.696779|2021-05-07 23:46:28.029
0.696779|2021-05-07 23:46:28.155
0.696953|2021-05-07 23:46:28.296
0.696769|2021-05-07 23:46:28.428
0.696413|2021-05-07 23:46:28.558
0.696685|2021-05-07 23:46:28.688
0.696413|2021-05-07 23:46:28.816
0.696413|2021-05-07 23:46:28.944
0.69763|2021-05-07 23:46:29.074
0.69763|2021-05-07 23:46:29.209
0.696413|2021-05-07 23:46:29.336
0.69763|2021-05-07 23:46:29.473
0.696493|2021-05-07 23:46:29.601
0.696493|2021-05-07 23:46:29.726
0.696493|2021-05-07 23:46:29.853
0.696413|2021-05-07 23:46:29.983
0.696413|2021-05-07 23:46:30.111
0.696413|2021-05-07 23:46:30.238
0.696667|2021-05-07 23:46:30.368
0.696413|2021-05-07 23:46:30.497
0.696827|2021-05-07 23:46:30.625
0.696827|2021-05-07 23:46:30.757
0.697022|2021-05-07 23:46:30.884
0.696827|2021-05-07 23:46:31.013
0.696827|2021-05-07 23:46:31.143
0.697022|2021-05-07 23:46:31.272
0.697022|2021-05-07 23:46:31.401
0.697022|2021-05-07 23:46:31.531
0.697022|2021-05-07 23:46:31.658
0.697022|2021-05-07 23:46:31.885
0.697022|2021-05-07 23:46:32.027
0.697067|2021-05-07 23:46:32.154
0.697067|2021-05-07 23:46:32.280
0.697067|2021-05-07 23:46:32.410
0.697067|2021-05-07 23:46:32.539
0.697067|2021-05-07 23:46:32.665
0.697067|2021-05-07 23:46:32.796
0.697067|2021-05-07 23:46:32.922
0.6978|2021-05-07 23:46:33.048
0.6978|2021-05-07 23:46:33.176
0.697795|2021-05-07 23:46:33.305
0.697168|2021-05-07 23:46:33.434
0.697317|2021-05-07 23:46:33.560
0.697317|2021-05-07 23:46:33.689
0.697317|2021-05-07 23:46:33.818
0.697088|2021-05-07 23:46:33.943
0.697088|2021-05-07 23:46:34.070
0.697088|2021-05-07 23:46:34.198
0.697088|2021-05-07 23:46:34.326
0.697088|2021-05-07 23:46:34.454
0.697678|2021-05-07 23:46:34.581
0.697746|2021-05-07 23:46:34.709
0.697678|2021-05-07 23:46:34.838
0.697559|2021-05-07 23:46:34.964
0.697554|2021-05-07 23:46:35.096
0.697559|2021-05-07 23:46:35.222
0.697559|2021-05-07 23:46:35.354
0.697401|2021-05-07 23:46:35.485
0.697583|2021-05-07 23:46:35.618
0.697401|2021-05-07 23:46:35.745
0.697401|2021-05-07 23:46:35.871
0.697401|2021-05-07 23:46:36.005
0.697401|2021-05-07 23:46:36.133
0.697401|2021-05-07 23:46:36.262
0.697401|2021-05-07 23:46:36.398
0.697401|2021-05-07 23:46:36.524
0.697401|2021-05-07 23:46:36.653
0.697401|2021-05-07 23:46:36.795
0.697401|2021-05-07 23:46:36.921
0.697401|2021-05-07 23:46:37.051
0.697401|2021-05-07 23:46:37.187
0.697401|2021-05-07 23:46:37.322
0.697504|2021-05-07 23:46:37.449
0.697504|2021-05-07 23:46:37.576
0.697504|2021-05-07 23:46:37.706
0.697504|2021-05-07 23:46:37.846
0.697504|2021-05-07 23:46:37.978
0.697504|2021-05-07 23:46:38.104
0.697504|2021-05-07 23:46:38.232
0.697504|2021-05-07 23:46:38.360
0.697504|2021-05-07 23:46:38.486
0.697504|2021-05-07 23:46:38.613
0.697599|2021-05-07 23:46:38.741
0.697504|2021-05-07 23:46:38.866
0.697504|2021-05-07 23:46:38.995
0.697504|2021-05-07 23:46:39.125
0.697504|2021-05-07 23:46:39.252
0.697504|2021-05-07 23:46:39.378
0.697504|2021-05-07 23:46:39.505
0.697504|2021-05-07 23:46:39.633
0.697504|2021-05-07 23:46:39.768
0.697482|2021-05-07 23:46:39.895
0.697482|2021-05-07 23:46:40.025
0.697504|2021-05-07 23:46:40.153
0.697504|2021-05-07 23:46:40.281
0.697504|2021-05-07 23:46:40.410
0.697504|2021-05-07 23:46:40.540
0.697504|2021-05-07 23:46:40.675
0.697504|2021-05-07 23:46:40.800
0.697898|2021-05-07 23:46:40.929
0.697898|2021-05-07 23:46:41.055
0.697898|2021-05-07 23:46:41.182
0.697522|2021-05-07 23:46:41.310
0.697522|2021-05-07 23:46:41.437
0.697522|2021-05-07 23:46:41.570
0.697522|2021-05-07 23:46:41.700
0.697522|2021-05-07 23:46:41.852
0.697802|2021-05-07 23:46:41.981
0.697802|2021-05-07 23:46:42.112
0.697522|2021-05-07 23:46:42.244
0.697802|2021-05-07 23:46:42.375
0.697802|2021-05-07 23:46:42.501
0.697802|2021-05-07 23:46:42.628
0.697522|2021-05-07 23:46:42.758
0.697522|2021-05-07 23:46:42.885
0.697522|2021-05-07 23:46:43.012
0.697522|2021-05-07 23:46:43.142
0.697304|2021-05-07 23:46:43.275
0.69745|2021-05-07 23:46:43.402
0.69745|2021-05-07 23:46:43.529
0.69745|2021-05-07 23:46:43.656
0.69745|2021-05-07 23:46:43.784
0.69745|2021-05-07 23:46:43.922
0.69745|2021-05-07 23:46:44.048
0.698359|2021-05-07 23:46:44.175
0.698359|2021-05-07 23:46:44.304
0.698505|2021-05-07 23:46:44.434
0.698438|2021-05-07 23:46:44.566
0.698505|2021-05-07 23:46:44.691
0.698048|2021-05-07 23:46:44.818
0.698048|2021-05-07 23:46:44.947
0.698048|2021-05-07 23:46:45.072
0.698048|2021-05-07 23:46:45.199
0.698048|2021-05-07 23:46:45.324
0.698048|2021-05-07 23:46:45.455
0.698048|2021-05-07 23:46:45.587
0.698048|2021-05-07 23:46:45.716
0.698023|2021-05-07 23:46:45.844
0.698048|2021-05-07 23:46:45.972
0.698719|2021-05-07 23:46:46.102
0.698061|2021-05-07 23:46:46.230
0.698061|2021-05-07 23:46:46.365
0.698088|2021-05-07 23:46:46.502
0.698088|2021-05-07 23:46:46.630
0.698088|2021-05-07 23:46:46.764
0.697955|2021-05-07 23:46:46.892
0.701439|2021-05-07 23:46:47.018
0.697955|2021-05-07 23:46:47.146
0.698002|2021-05-07 23:46:47.273
0.697986|2021-05-07 23:46:47.400
0.698082|2021-05-07 23:46:47.530
0.69811|2021-05-07 23:46:47.658
0.697986|2021-05-07 23:46:47.787
0.698161|2021-05-07 23:46:47.921
0.697743|2021-05-07 23:46:48.049
0.698216|2021-05-07 23:46:48.178
0.698161|2021-05-07 23:46:48.305
0.698216|2021-05-07 23:46:48.433
0.698464|2021-05-07 23:46:48.560
0.703|2021-05-07 23:46:48.686
0.698464|2021-05-07 23:46:48.813
0.698634|2021-05-07 23:46:48.945
0.698647|2021-05-07 23:46:49.072
0.698634|2021-05-07 23:46:49.200
0.698712|2021-05-07 23:46:49.328
0.699213|2021-05-07 23:46:49.453
0.698712|2021-05-07 23:46:49.578
0.699213|2021-05-07 23:46:49.705
0.698036|2021-05-07 23:46:49.848
0.698036|2021-05-07 23:46:49.977
0.698497|2021-05-07 23:46:50.104
0.698497|2021-05-07 23:46:50.232
0.698497|2021-05-07 23:46:50.368
0.698497|2021-05-07 23:46:50.497
0.698036|2021-05-07 23:46:50.624
0.698497|2021-05-07 23:46:50.751
0.698036|2021-05-07 23:46:50.880
0.698036|2021-05-07 23:46:51.011
0.698036|2021-05-07 23:46:51.138
0.698036|2021-05-07 23:46:51.268
0.698036|2021-05-07 23:46:51.394
0.698036|2021-05-07 23:46:51.524
0.698036|2021-05-07 23:46:51.648
0.698036|2021-05-07 23:46:51.774
0.698036|2021-05-07 23:46:51.901
0.698036|2021-05-07 23:46:52.030
0.699234|2021-05-07 23:46:52.160
0.698036|2021-05-07 23:46:52.291
0.698036|2021-05-07 23:46:52.421
0.698036|2021-05-07 23:46:52.547
0.698036|2021-05-07 23:46:52.682
0.698036|2021-05-07 23:46:52.810
0.698036|2021-05-07 23:46:52.941
0.698036|2021-05-07 23:46:53.068
0.698036|2021-05-07 23:46:53.197
0.698036|2021-05-07 23:46:53.326
0.698036|2021-05-07 23:46:53.463
0.698036|2021-05-07 23:46:53.591
0.698036|2021-05-07 23:46:53.720
0.698036|2021-05-07 23:46:53.846
0.698036|2021-05-07 23:46:53.975
0.698036|2021-05-07 23:46:54.103
0.698036|2021-05-07 23:46:54.234
0.698036|2021-05-07 23:46:54.361
0.698036|2021-05-07 23:46:54.492
0.698036|2021-05-07 23:46:54.625
0.698036|2021-05-07 23:46:54.754
0.698036|2021-05-07 23:46:54.888
0.698036|2021-05-07 23:46:55.017
0.698036|2021-05-07 23:46:55.144
0.698036|2021-05-07 23:46:55.269
0.698036|2021-05-07 23:46:55.396
0.698036|2021-05-07 23:46:55.525
0.698036|2021-05-07 23:46:55.653
0.698036|2021-05-07 23:46:55.783
0.698036|2021-05-07 23:46:55.910
0.698036|2021-05-07 23:46:56.039
0.698036|2021-05-07 23:46:56.165
0.698036|2021-05-07 23:46:56.293
0.698065|2021-05-07 23:46:56.424
0.698169|2021-05-07 23:46:56.552
0.698169|2021-05-07 23:46:56.682
0.698169|2021-05-07 23:46:56.813
0.698169|2021-05-07 23:46:56.938
0.698169|2021-05-07 23:46:57.067
0.698169|2021-05-07 23:46:57.193
0.698169|2021-05-07 23:46:57.321
0.698169|2021-05-07 23:46:57.447
0.698169|2021-05-07 23:46:57.578
0.698169|2021-05-07 23:46:57.707
0.698169|2021-05-07 23:46:57.838
0.698169|2021-05-07 23:46:57.972
0.698169|2021-05-07 23:46:58.102
0.698169|2021-05-07 23:46:58.234
0.698987|2021-05-07 23:46:58.369
0.698987|2021-05-07 23:46:58.495
0.698177|2021-05-07 23:46:58.620
0.698177|2021-05-07 23:46:58.748
0.698177|2021-05-07 23:46:58.877
0.698177|2021-05-07 23:46:59.006
0.698177|2021-05-07 23:46:59.133
0.698177|2021-05-07 23:46:59.261
0.698177|2021-05-07 23:46:59.390
0.698177|2021-05-07 23:46:59.523
0.698177|2021-05-07 23:46:59.652
0.698177|2021-05-07 23:46:59.787
0.698177|2021-05-07 23:46:59.918
0.698153|2021-05-07 23:47:00.054
0.698153|2021-05-07 23:47:00.184
0.698153|2021-05-07 23:47:00.312
0.698153|2021-05-07 23:47:00.439
0.698153|2021-05-07 23:47:00.566
0.698153|2021-05-07 23:47:00.693
0.698153|2021-05-07 23:47:00.822
0.698153|2021-05-07 23:47:00.950
0.698153|2021-05-07 23:47:01.079
0.698153|2021-05-07 23:47:01.205
0.698153|2021-05-07 23:47:01.332
0.698153|2021-05-07 23:47:01.463
0.698153|2021-05-07 23:47:01.594
0.698153|2021-05-07 23:47:01.720
0.698153|2021-05-07 23:47:01.848
0.698042|2021-05-07 23:47:01.974
0.698153|2021-05-07 23:47:02.101
0.698153|2021-05-07 23:47:02.228
0.698028|2021-05-07 23:47:02.356
0.698051|2021-05-07 23:47:02.486
0.698028|2021-05-07 23:47:02.649
0.698055|2021-05-07 23:47:02.780
0.698055|2021-05-07 23:47:02.908
0.698049|2021-05-07 23:47:03.034
0.698056|2021-05-07 23:47:03.165
0.698107|2021-05-07 23:47:03.300
0.698073|2021-05-07 23:47:03.428
0.698107|2021-05-07 23:47:03.556
0.698073|2021-05-07 23:47:03.683
0.698073|2021-05-07 23:47:03.811
0.698073|2021-05-07 23:47:03.937
0.698073|2021-05-07 23:47:04.067
0.698215|2021-05-07 23:47:04.194
0.698215|2021-05-07 23:47:04.323
0.698107|2021-05-07 23:47:04.452
0.698107|2021-05-07 23:47:04.580
0.698107|2021-05-07 23:47:04.708
0.698107|2021-05-07 23:47:04.836
0.698107|2021-05-07 23:47:04.968
0.698107|2021-05-07 23:47:05.293
0.698107|2021-05-07 23:47:05.419
0.698107|2021-05-07 23:47:05.557
0.698107|2021-05-07 23:47:05.685
0.698107|2021-05-07 23:47:05.814
0.698107|2021-05-07 23:47:05.941
0.697833|2021-05-07 23:47:06.069
0.697833|2021-05-07 23:47:06.199
0.697856|2021-05-07 23:47:06.324
0.697444|2021-05-07 23:47:06.451
0.697917|2021-05-07 23:47:06.591
0.697954|2021-05-07 23:47:06.725
0.697954|2021-05-07 23:47:06.850
0.697518|2021-05-07 23:47:06.985
0.697381|2021-05-07 23:47:07.114
0.697643|2021-05-07 23:47:07.241
0.697576|2021-05-07 23:47:07.370
0.697512|2021-05-07 23:47:07.501
0.697363|2021-05-07 23:47:07.630
0.697363|2021-05-07 23:47:07.760
0.697566|2021-05-07 23:47:07.891
0.697192|2021-05-07 23:47:08.018
0.697192|2021-05-07 23:47:08.144
0.697192|2021-05-07 23:47:08.271
0.697231|2021-05-07 23:47:08.397
0.69733|2021-05-07 23:47:08.542
0.697543|2021-05-07 23:47:08.669
0.697543|2021-05-07 23:47:08.799
0.700653|2021-05-07 23:47:08.931
0.697577|2021-05-07 23:47:09.059
0.698303|2021-05-07 23:47:09.189
0.69762|2021-05-07 23:47:09.319
0.697078|2021-05-07 23:47:09.451
0.697629|2021-05-07 23:47:09.580
0.697629|2021-05-07 23:47:09.706
0.696523|2021-05-07 23:47:09.833
0.7007|2021-05-07 23:47:09.969
0.696424|2021-05-07 23:47:10.097
0.696424|2021-05-07 23:47:10.239
0.69635|2021-05-07 23:47:10.371
0.696424|2021-05-07 23:47:10.499
0.69625|2021-05-07 23:47:10.628
0.697008|2021-05-07 23:47:10.752
0.69625|2021-05-07 23:47:10.884
0.697008|2021-05-07 23:47:11.016
0.696532|2021-05-07 23:47:11.151
0.69649|2021-05-07 23:47:11.278
0.696475|2021-05-07 23:47:11.403
0.696506|2021-05-07 23:47:11.528
0.696514|2021-05-07 23:47:11.682
0.696941|2021-05-07 23:47:11.811
0.696941|2021-05-07 23:47:11.939
0.696552|2021-05-07 23:47:12.074
0.697059|2021-05-07 23:47:12.202
0.697311|2021-05-07 23:47:12.334
0.697245|2021-05-07 23:47:12.461
0.697094|2021-05-07 23:47:12.588
0.697094|2021-05-07 23:47:12.717
0.697017|2021-05-07 23:47:12.847
0.696632|2021-05-07 23:47:12.976
0.696632|2021-05-07 23:47:13.104
0.696632|2021-05-07 23:47:13.245
0.696695|2021-05-07 23:47:13.374
0.696786|2021-05-07 23:47:13.504
0.696642|2021-05-07 23:47:13.631
0.696786|2021-05-07 23:47:13.758
0.696642|2021-05-07 23:47:13.883
0.697307|2021-05-07 23:47:14.009
0.696892|2021-05-07 23:47:14.136
0.697307|2021-05-07 23:47:14.265
0.69725|2021-05-07 23:47:14.396
0.69725|2021-05-07 23:47:14.528
0.697258|2021-05-07 23:47:14.655
0.69725|2021-05-07 23:47:14.782
0.697087|2021-05-07 23:47:14.911
0.697263|2021-05-07 23:47:15.048
0.697205|2021-05-07 23:47:15.177
0.697205|2021-05-07 23:47:15.304
0.697181|2021-05-07 23:47:15.429
0.697086|2021-05-07 23:47:15.562
0.697176|2021-05-07 23:47:15.697
0.697176|2021-05-07 23:47:15.823
0.697293|2021-05-07 23:47:15.951
0.697172|2021-05-07 23:47:16.079
0.697289|2021-05-07 23:47:16.207
0.697293|2021-05-07 23:47:16.335
0.697293|2021-05-07 23:47:16.465
0.697289|2021-05-07 23:47:16.595
0.697333|2021-05-07 23:47:16.721
0.697305|2021-05-07 23:47:16.850
0.697333|2021-05-07 23:47:16.974
0.697744|2021-05-07 23:47:17.102
0.697744|2021-05-07 23:47:17.233
0.697836|2021-05-07 23:47:17.363
0.697836|2021-05-07 23:47:17.491
0.696405|2021-05-07 23:47:17.618
0.697979|2021-05-07 23:47:17.749
0.696405|2021-05-07 23:47:17.877
0.697155|2021-05-07 23:47:18.004
0.696674|2021-05-07 23:47:18.132
0.697155|2021-05-07 23:47:18.262
0.697155|2021-05-07 23:47:18.392
0.696717|2021-05-07 23:47:18.531
0.696717|2021-05-07 23:47:18.659
0.696717|2021-05-07 23:47:18.786
0.696674|2021-05-07 23:47:18.917
0.696717|2021-05-07 23:47:19.053
0.696674|2021-05-07 23:47:19.181
0.696674|2021-05-07 23:47:19.311
0.696674|2021-05-07 23:47:19.441
0.696674|2021-05-07 23:47:19.569
0.696674|2021-05-07 23:47:19.699
0.696674|2021-05-07 23:47:19.833
0.696674|2021-05-07 23:47:19.961
0.696674|2021-05-07 23:47:20.093
0.696674|2021-05-07 23:47:20.219
0.696674|2021-05-07 23:47:20.345
0.696674|2021-05-07 23:47:20.471
0.696674|2021-05-07 23:47:20.607
0.696674|2021-05-07 23:47:20.737
0.696674|2021-05-07 23:47:20.866
0.696674|2021-05-07 23:47:20.993
0.698729|2021-05-07 23:47:21.122
0.698729|2021-05-07 23:47:21.251
0.696674|2021-05-07 23:47:21.383
0.698601|2021-05-07 23:47:21.511
0.698284|2021-05-07 23:47:21.638
0.698601|2021-05-07 23:47:21.765
0.696478|2021-05-07 23:47:21.895
0.696478|2021-05-07 23:47:22.023
0.696478|2021-05-07 23:47:22.162
0.696478|2021-05-07 23:47:22.292
0.697553|2021-05-07 23:47:22.419
0.696611|2021-05-07 23:47:22.549
0.696611|2021-05-07 23:47:22.676
0.696611|2021-05-07 23:47:22.802
0.69643|2021-05-07 23:47:22.931
0.69643|2021-05-07 23:47:23.063
0.697266|2021-05-07 23:47:23.189
0.697266|2021-05-07 23:47:23.319
0.697266|2021-05-07 23:47:23.444
0.69713|2021-05-07 23:47:23.572
0.69713|2021-05-07 23:47:23.704
0.697213|2021-05-07 23:47:23.831
0.697213|2021-05-07 23:47:23.971
0.697213|2021-05-07 23:47:24.101
0.697231|2021-05-07 23:47:24.229
0.695893|2021-05-07 23:47:24.364
0.697153|2021-05-07 23:47:24.489
0.697289|2021-05-07 23:47:24.613
0.697153|2021-05-07 23:47:24.740
0.697005|2021-05-07 23:47:24.868
0.697005|2021-05-07 23:47:24.997
0.697109|2021-05-07 23:47:25.129
0.697291|2021-05-07 23:47:25.257
0.697109|2021-05-07 23:47:25.392
0.69729|2021-05-07 23:47:25.522
0.69729|2021-05-07 23:47:25.649
0.69729|2021-05-07 23:47:25.776
0.696406|2021-05-07 23:47:25.914
0.696406|2021-05-07 23:47:26.041
0.696162|2021-05-07 23:47:26.173
0.696162|2021-05-07 23:47:26.302
0.696162|2021-05-07 23:47:26.430
0.696162|2021-05-07 23:47:26.557
0.696162|2021-05-07 23:47:26.689
0.697737|2021-05-07 23:47:26.815
0.696162|2021-05-07 23:47:26.944
0.697737|2021-05-07 23:47:27.078
0.696162|2021-05-07 23:47:27.206
0.697737|2021-05-07 23:47:27.344
0.697324|2021-05-07 23:47:27.473
0.697591|2021-05-07 23:47:27.603
0.697324|2021-05-07 23:47:27.741
0.696047|2021-05-07 23:47:27.882
0.696047|2021-05-07 23:47:28.017
0.696047|2021-05-07 23:47:28.153
0.696194|2021-05-07 23:47:28.280
0.696047|2021-05-07 23:47:28.410
0.696194|2021-05-07 23:47:28.536
0.697542|2021-05-07 23:47:28.666
0.697542|2021-05-07 23:47:28.797
0.696197|2021-05-07 23:47:28.924
0.696197|2021-05-07 23:47:29.050
0.696197|2021-05-07 23:47:29.175
0.696197|2021-05-07 23:47:29.329
0.696197|2021-05-07 23:47:29.456
0.696197|2021-05-07 23:47:29.584
0.696197|2021-05-07 23:47:29.711
0.696197|2021-05-07 23:47:29.836
0.696197|2021-05-07 23:47:29.975
0.696334|2021-05-07 23:47:30.107
0.696334|2021-05-07 23:47:30.240
0.696334|2021-05-07 23:47:30.371
0.696334|2021-05-07 23:47:30.497
0.696334|2021-05-07 23:47:30.624
0.696334|2021-05-07 23:47:30.750
0.696334|2021-05-07 23:47:30.878
0.696334|2021-05-07 23:47:31.007
0.696334|2021-05-07 23:47:31.135
0.696334|2021-05-07 23:47:31.267
0.696334|2021-05-07 23:47:31.394
0.697702|2021-05-07 23:47:31.525
0.697591|2021-05-07 23:47:31.651
0.697702|2021-05-07 23:47:31.778
0.697702|2021-05-07 23:47:31.907
0.696636|2021-05-07 23:47:32.035
0.697869|2021-05-07 23:47:32.162
0.697084|2021-05-07 23:47:32.294
0.697084|2021-05-07 23:47:32.420
0.697084|2021-05-07 23:47:32.549
0.697084|2021-05-07 23:47:32.678
0.697095|2021-05-07 23:47:32.805
0.696762|2021-05-07 23:47:32.934
0.696913|2021-05-07 23:47:33.064
0.697095|2021-05-07 23:47:33.200
0.69657|2021-05-07 23:47:33.327
0.69657|2021-05-07 23:47:33.457
0.696773|2021-05-07 23:47:33.585
0.69657|2021-05-07 23:47:33.712
0.696773|2021-05-07 23:47:33.842
0.696773|2021-05-07 23:47:33.971
0.697535|2021-05-07 23:47:34.108
0.696674|2021-05-07 23:47:34.235
0.696674|2021-05-07 23:47:34.363
0.69649|2021-05-07 23:47:34.490
0.696674|2021-05-07 23:47:34.616
0.69649|2021-05-07 23:47:34.743
0.697477|2021-05-07 23:47:34.870
0.69649|2021-05-07 23:47:35.003
0.696343|2021-05-07 23:47:35.130
0.69649|2021-05-07 23:47:35.266
0.696343|2021-05-07 23:47:35.398
0.696343|2021-05-07 23:47:35.527
0.696343|2021-05-07 23:47:35.665
0.696343|2021-05-07 23:47:35.792
0.696343|2021-05-07 23:47:35.919
0.696343|2021-05-07 23:47:36.047
0.696343|2021-05-07 23:47:36.178
0.696343|2021-05-07 23:47:36.307
0.696343|2021-05-07 23:47:36.435
0.696343|2021-05-07 23:47:36.563
0.696494|2021-05-07 23:47:36.696
0.696339|2021-05-07 23:47:36.823
0.696339|2021-05-07 23:47:36.956
0.696339|2021-05-07 23:47:37.082
0.696339|2021-05-07 23:47:37.219
0.696339|2021-05-07 23:47:37.352
0.696435|2021-05-07 23:47:37.483
0.696339|2021-05-07 23:47:37.615
0.696435|2021-05-07 23:47:37.743
0.696435|2021-05-07 23:47:37.873
0.696435|2021-05-07 23:47:38.002
0.696435|2021-05-07 23:47:38.132
0.696435|2021-05-07 23:47:38.258
0.696435|2021-05-07 23:47:38.386
0.696163|2021-05-07 23:47:38.515
0.696163|2021-05-07 23:47:38.641
0.696163|2021-05-07 23:47:38.769
0.695995|2021-05-07 23:47:38.898
0.696163|2021-05-07 23:47:39.027
0.697445|2021-05-07 23:47:39.154
0.697445|2021-05-07 23:47:39.293
0.696041|2021-05-07 23:47:39.427
0.696041|2021-05-07 23:47:39.553
0.696041|2021-05-07 23:47:39.681
0.69704|2021-05-07 23:47:39.811
0.697002|2021-05-07 23:47:39.944
0.69704|2021-05-07 23:47:40.071
0.69701|2021-05-07 23:47:40.199
0.69701|2021-05-07 23:47:40.332
0.69701|2021-05-07 23:47:40.460
0.69701|2021-05-07 23:47:40.592
0.697036|2021-05-07 23:47:40.718
0.696958|2021-05-07 23:47:40.857
0.700987|2021-05-07 23:47:40.987
0.695984|2021-05-07 23:47:41.116
0.69689|2021-05-07 23:47:41.243
0.69689|2021-05-07 23:47:41.376
0.696482|2021-05-07 23:47:41.502
0.697054|2021-05-07 23:47:41.635
0.696383|2021-05-07 23:47:41.763
0.696383|2021-05-07 23:47:41.889
0.696382|2021-05-07 23:47:42.016
0.696383|2021-05-07 23:47:42.143
0.696408|2021-05-07 23:47:42.273
0.696475|2021-05-07 23:47:42.403
0.696475|2021-05-07 23:47:42.529
0.696702|2021-05-07 23:47:42.660
0.696514|2021-05-07 23:47:42.787
0.696519|2021-05-07 23:47:42.915
0.696474|2021-05-07 23:47:43.056
0.696474|2021-05-07 23:47:43.189
0.696514|2021-05-07 23:47:43.324
0.696474|2021-05-07 23:47:43.450
0.695424|2021-05-07 23:47:43.577
0.695424|2021-05-07 23:47:43.703
0.695424|2021-05-07 23:47:43.833
0.695424|2021-05-07 23:47:43.960
0.695244|2021-05-07 23:47:44.087
0.695244|2021-05-07 23:47:44.214
0.695244|2021-05-07 23:47:44.341
0.695244|2021-05-07 23:47:44.475
0.696546|2021-05-07 23:47:44.602
0.696546|2021-05-07 23:47:44.728
0.696556|2021-05-07 23:47:44.855
0.696554|2021-05-07 23:47:44.983
0.696589|2021-05-07 23:47:45.110
0.695064|2021-05-07 23:47:45.244
0.695064|2021-05-07 23:47:45.371
0.695064|2021-05-07 23:47:45.498
0.696706|2021-05-07 23:47:45.631
0.696706|2021-05-07 23:47:45.759
0.696517|2021-05-07 23:47:45.886
