0.645733|2021-05-07 21:04:04.771
0.645733|2021-05-07 21:04:04.892
0.645733|2021-05-07 21:04:05.015
0.645733|2021-05-07 21:04:05.141
0.645733|2021-05-07 21:04:05.264
0.645733|2021-05-07 21:04:05.387
0.645733|2021-05-07 21:04:05.511
0.645733|2021-05-07 21:04:05.638
0.645733|2021-05-07 21:04:05.760
0.645733|2021-05-07 21:04:05.886
0.645733|2021-05-07 21:04:06.014
0.645733|2021-05-07 21:04:06.137
0.645733|2021-05-07 21:04:06.259
0.645733|2021-05-07 21:04:06.382
0.645825|2021-05-07 21:04:06.509
0.645825|2021-05-07 21:04:06.632
0.645825|2021-05-07 21:04:06.764
0.645825|2021-05-07 21:04:06.887
0.645825|2021-05-07 21:04:07.010
0.645825|2021-05-07 21:04:07.138
0.64583|2021-05-07 21:04:07.272
0.64583|2021-05-07 21:04:07.395
0.64583|2021-05-07 21:04:07.518
0.64583|2021-05-07 21:04:07.652
0.645855|2021-05-07 21:04:07.775
0.645855|2021-05-07 21:04:07.898
0.645855|2021-05-07 21:04:08.020
0.645954|2021-05-07 21:04:08.143
0.645954|2021-05-07 21:04:08.268
0.645954|2021-05-07 21:04:08.390
0.645954|2021-05-07 21:04:08.520
0.645996|2021-05-07 21:04:08.642
0.645996|2021-05-07 21:04:08.764
0.645996|2021-05-07 21:04:08.887
0.646001|2021-05-07 21:04:09.015
0.645956|2021-05-07 21:04:09.139
0.64616|2021-05-07 21:04:09.262
0.64616|2021-05-07 21:04:09.389
0.646156|2021-05-07 21:04:09.512
0.646156|2021-05-07 21:04:09.636
0.646156|2021-05-07 21:04:09.759
0.646108|2021-05-07 21:04:09.883
0.646205|2021-05-07 21:04:10.010
0.646301|2021-05-07 21:04:10.131
0.646301|2021-05-07 21:04:10.253
0.646301|2021-05-07 21:04:10.382
0.646301|2021-05-07 21:04:10.504
0.646301|2021-05-07 21:04:10.630
0.646301|2021-05-07 21:04:10.759
0.646301|2021-05-07 21:04:10.881
0.646301|2021-05-07 21:04:11.007
0.646301|2021-05-07 21:04:11.133
0.646301|2021-05-07 21:04:11.269
0.646572|2021-05-07 21:04:11.394
0.646301|2021-05-07 21:04:11.522
0.646572|2021-05-07 21:04:11.646
0.646572|2021-05-07 21:04:11.777
0.646572|2021-05-07 21:04:11.901
0.646572|2021-05-07 21:04:12.023
0.646572|2021-05-07 21:04:12.145
0.646785|2021-05-07 21:04:12.268
0.646572|2021-05-07 21:04:12.392
0.646785|2021-05-07 21:04:12.517
0.646785|2021-05-07 21:04:12.638
0.646785|2021-05-07 21:04:12.766
0.646785|2021-05-07 21:04:12.889
0.646785|2021-05-07 21:04:13.018
0.646785|2021-05-07 21:04:13.145
0.646809|2021-05-07 21:04:13.269
0.646809|2021-05-07 21:04:13.395
0.646809|2021-05-07 21:04:13.515
0.646809|2021-05-07 21:04:13.637
0.646809|2021-05-07 21:04:13.762
0.646974|2021-05-07 21:04:13.884
0.646974|2021-05-07 21:04:14.009
0.646974|2021-05-07 21:04:14.132
0.646974|2021-05-07 21:04:14.259
0.646974|2021-05-07 21:04:14.383
0.646974|2021-05-07 21:04:14.513
0.646921|2021-05-07 21:04:14.634
0.646921|2021-05-07 21:04:14.767
0.646921|2021-05-07 21:04:14.890
0.646921|2021-05-07 21:04:15.012
0.646921|2021-05-07 21:04:15.140
0.646921|2021-05-07 21:04:15.263
0.646921|2021-05-07 21:04:15.386
0.646921|2021-05-07 21:04:15.508
0.646921|2021-05-07 21:04:15.639
0.646921|2021-05-07 21:04:15.770
0.646921|2021-05-07 21:04:15.895
0.646921|2021-05-07 21:04:16.017
0.646921|2021-05-07 21:04:16.144
0.646921|2021-05-07 21:04:16.267
0.646921|2021-05-07 21:04:16.389
0.646921|2021-05-07 21:04:16.520
0.646974|2021-05-07 21:04:16.642
0.646974|2021-05-07 21:04:16.775
0.64694|2021-05-07 21:04:16.905
0.646974|2021-05-07 21:04:17.029
0.64694|2021-05-07 21:04:17.153
0.646898|2021-05-07 21:04:17.275
0.64694|2021-05-07 21:04:17.397
0.646918|2021-05-07 21:04:17.524
0.646898|2021-05-07 21:04:17.647
0.646918|2021-05-07 21:04:17.789
0.646918|2021-05-07 21:04:17.919
0.647047|2021-05-07 21:04:18.043
0.647047|2021-05-07 21:04:18.165
0.646997|2021-05-07 21:04:18.289
0.647047|2021-05-07 21:04:18.411
0.647147|2021-05-07 21:04:18.535
0.647147|2021-05-07 21:04:18.661
0.647147|2021-05-07 21:04:18.791
0.647147|2021-05-07 21:04:18.921
0.647195|2021-05-07 21:04:19.042
0.647195|2021-05-07 21:04:19.170
0.647198|2021-05-07 21:04:19.297
0.647202|2021-05-07 21:04:19.430
0.647202|2021-05-07 21:04:19.554
0.647202|2021-05-07 21:04:19.682
0.647202|2021-05-07 21:04:19.807
0.647202|2021-05-07 21:04:19.929
0.647202|2021-05-07 21:04:20.054
0.647202|2021-05-07 21:04:20.180
0.647093|2021-05-07 21:04:20.303
0.647093|2021-05-07 21:04:20.426
0.647093|2021-05-07 21:04:20.554
0.647097|2021-05-07 21:04:20.683
0.647163|2021-05-07 21:04:20.808
0.647163|2021-05-07 21:04:20.930
0.647163|2021-05-07 21:04:21.059
0.647134|2021-05-07 21:04:21.181
0.647203|2021-05-07 21:04:21.310
0.647203|2021-05-07 21:04:21.435
0.647203|2021-05-07 21:04:21.556
0.647203|2021-05-07 21:04:21.682
0.647327|2021-05-07 21:04:21.810
0.647327|2021-05-07 21:04:21.935
0.647327|2021-05-07 21:04:22.062
0.647327|2021-05-07 21:04:22.189
0.647327|2021-05-07 21:04:22.313
0.647327|2021-05-07 21:04:22.436
0.647327|2021-05-07 21:04:22.567
0.647327|2021-05-07 21:04:22.691
0.647327|2021-05-07 21:04:22.818
0.647327|2021-05-07 21:04:22.943
0.647327|2021-05-07 21:04:23.071
0.647327|2021-05-07 21:04:23.202
0.647327|2021-05-07 21:04:23.325
0.647327|2021-05-07 21:04:23.450
0.647327|2021-05-07 21:04:23.573
0.647327|2021-05-07 21:04:23.695
0.647327|2021-05-07 21:04:23.827
0.647472|2021-05-07 21:04:23.951
0.647476|2021-05-07 21:04:24.075
0.647472|2021-05-07 21:04:24.201
0.647476|2021-05-07 21:04:24.330
0.647437|2021-05-07 21:04:24.454
0.647476|2021-05-07 21:04:24.579
0.647437|2021-05-07 21:04:24.702
0.647437|2021-05-07 21:04:24.835
0.647442|2021-05-07 21:04:24.958
0.647476|2021-05-07 21:04:25.083
0.647442|2021-05-07 21:04:25.211
0.647476|2021-05-07 21:04:25.337
0.647476|2021-05-07 21:04:25.461
0.647476|2021-05-07 21:04:25.584
0.647476|2021-05-07 21:04:25.710
0.647476|2021-05-07 21:04:25.830
0.647476|2021-05-07 21:04:25.951
0.647476|2021-05-07 21:04:26.077
0.647476|2021-05-07 21:04:26.201
0.647476|2021-05-07 21:04:26.327
0.647476|2021-05-07 21:04:26.455
0.647476|2021-05-07 21:04:26.578
0.647476|2021-05-07 21:04:26.702
0.647476|2021-05-07 21:04:26.823
0.647751|2021-05-07 21:04:26.945
0.647751|2021-05-07 21:04:27.071
0.647751|2021-05-07 21:04:27.198
0.647751|2021-05-07 21:04:27.324
0.64752|2021-05-07 21:04:27.451
0.64752|2021-05-07 21:04:27.580
0.647768|2021-05-07 21:04:27.702
0.647768|2021-05-07 21:04:27.825
0.64752|2021-05-07 21:04:27.952
0.64752|2021-05-07 21:04:28.073
0.64752|2021-05-07 21:04:28.197
0.64752|2021-05-07 21:04:28.322
0.64776|2021-05-07 21:04:28.442
0.64753|2021-05-07 21:04:28.566
0.64752|2021-05-07 21:04:28.696
0.64752|2021-05-07 21:04:28.822
0.64753|2021-05-07 21:04:28.959
0.64753|2021-05-07 21:04:29.085
0.64753|2021-05-07 21:04:29.216
0.64753|2021-05-07 21:04:29.347
0.64753|2021-05-07 21:04:29.474
0.64753|2021-05-07 21:04:29.602
0.64753|2021-05-07 21:04:29.728
0.64753|2021-05-07 21:04:29.855
0.64753|2021-05-07 21:04:29.980
0.64753|2021-05-07 21:04:30.103
0.647702|2021-05-07 21:04:30.227
0.64753|2021-05-07 21:04:30.351
0.64753|2021-05-07 21:04:30.473
0.64753|2021-05-07 21:04:30.597
0.64753|2021-05-07 21:04:30.735
0.64753|2021-05-07 21:04:30.862
0.647552|2021-05-07 21:04:30.984
0.647552|2021-05-07 21:04:31.107
0.647552|2021-05-07 21:04:31.236
0.647552|2021-05-07 21:04:31.357
0.647552|2021-05-07 21:04:31.478
0.647552|2021-05-07 21:04:31.602
0.647552|2021-05-07 21:04:31.728
0.647552|2021-05-07 21:04:31.852
0.647552|2021-05-07 21:04:31.978
0.647552|2021-05-07 21:04:32.102
0.647552|2021-05-07 21:04:32.228
0.647552|2021-05-07 21:04:32.356
0.647552|2021-05-07 21:04:32.480
0.647552|2021-05-07 21:04:32.601
0.647552|2021-05-07 21:04:32.723
0.647552|2021-05-07 21:04:32.852
0.647552|2021-05-07 21:04:32.979
0.647552|2021-05-07 21:04:33.107
0.647552|2021-05-07 21:04:33.234
0.647552|2021-05-07 21:04:33.361
0.647552|2021-05-07 21:04:33.488
0.647552|2021-05-07 21:04:33.612
0.647552|2021-05-07 21:04:33.733
0.647552|2021-05-07 21:04:33.860
0.647552|2021-05-07 21:04:33.982
0.647552|2021-05-07 21:04:34.105
0.647552|2021-05-07 21:04:34.227
0.647552|2021-05-07 21:04:34.349
0.647552|2021-05-07 21:04:34.482
0.647552|2021-05-07 21:04:34.610
0.647552|2021-05-07 21:04:34.732
0.647552|2021-05-07 21:04:34.855
0.647552|2021-05-07 21:04:34.987
0.647552|2021-05-07 21:04:35.110
0.647552|2021-05-07 21:04:35.234
0.647552|2021-05-07 21:04:35.373
0.647552|2021-05-07 21:04:35.499
0.647552|2021-05-07 21:04:35.622
0.647552|2021-05-07 21:04:35.756
0.647552|2021-05-07 21:04:35.882
0.647552|2021-05-07 21:04:36.009
0.647552|2021-05-07 21:04:36.144
0.647552|2021-05-07 21:04:36.268
0.647552|2021-05-07 21:04:36.392
0.647552|2021-05-07 21:04:36.520
0.647552|2021-05-07 21:04:36.643
0.647552|2021-05-07 21:04:36.768
0.647552|2021-05-07 21:04:36.891
0.647552|2021-05-07 21:04:37.019
0.647552|2021-05-07 21:04:37.144
0.647552|2021-05-07 21:04:37.271
0.647552|2021-05-07 21:04:37.394
0.647552|2021-05-07 21:04:37.520
0.647552|2021-05-07 21:04:37.643
0.647925|2021-05-07 21:04:37.765
0.647552|2021-05-07 21:04:37.892
0.647552|2021-05-07 21:04:38.018
0.647552|2021-05-07 21:04:38.139
0.647908|2021-05-07 21:04:38.263
0.647908|2021-05-07 21:04:38.387
0.647908|2021-05-07 21:04:38.510
0.647851|2021-05-07 21:04:38.632
0.647851|2021-05-07 21:04:38.754
0.647851|2021-05-07 21:04:38.881
0.647851|2021-05-07 21:04:39.007
0.647881|2021-05-07 21:04:39.130
0.647851|2021-05-07 21:04:39.257
0.647847|2021-05-07 21:04:39.382
0.647847|2021-05-07 21:04:39.503
0.647925|2021-05-07 21:04:39.625
0.647925|2021-05-07 21:04:39.752
0.647966|2021-05-07 21:04:40.194
0.64804|2021-05-07 21:04:40.529
0.648044|2021-05-07 21:04:40.787
0.648096|2021-05-07 21:04:41.123
0.648042|2021-05-07 21:04:41.583
0.647505|2021-05-07 21:04:41.924
0.647505|2021-05-07 21:04:42.383
0.647505|2021-05-07 21:04:42.719
0.647505|2021-05-07 21:04:43.053
0.647505|2021-05-07 21:04:43.181
0.647505|2021-05-07 21:04:43.312
0.647505|2021-05-07 21:04:43.436
0.647505|2021-05-07 21:04:43.560
0.647505|2021-05-07 21:04:43.684
0.647505|2021-05-07 21:04:43.809
0.647505|2021-05-07 21:04:43.940
0.647505|2021-05-07 21:04:44.062
0.647505|2021-05-07 21:04:44.186
0.647505|2021-05-07 21:04:44.315
0.647505|2021-05-07 21:04:44.438
0.647505|2021-05-07 21:04:44.563
0.647505|2021-05-07 21:04:44.689
0.648078|2021-05-07 21:04:44.820
0.64809|2021-05-07 21:04:44.950
0.648078|2021-05-07 21:04:45.073
0.647665|2021-05-07 21:04:45.197
0.647665|2021-05-07 21:04:45.319
0.647665|2021-05-07 21:04:45.444
0.6478|2021-05-07 21:04:45.569
0.647665|2021-05-07 21:04:45.691
0.6478|2021-05-07 21:04:45.817
0.6478|2021-05-07 21:04:45.946
0.6478|2021-05-07 21:04:46.078
0.6478|2021-05-07 21:04:46.201
0.6478|2021-05-07 21:04:46.326
0.6478|2021-05-07 21:04:46.453
0.647604|2021-05-07 21:04:46.577
0.647604|2021-05-07 21:04:46.701
0.647747|2021-05-07 21:04:46.824
0.647747|2021-05-07 21:04:46.951
0.647747|2021-05-07 21:04:47.086
0.647747|2021-05-07 21:04:47.213
0.647747|2021-05-07 21:04:47.340
0.647614|2021-05-07 21:04:47.463
0.647614|2021-05-07 21:04:47.590
0.647614|2021-05-07 21:04:47.716
0.647614|2021-05-07 21:04:47.842
0.647614|2021-05-07 21:04:47.973
0.647614|2021-05-07 21:04:48.106
0.647614|2021-05-07 21:04:48.239
0.647695|2021-05-07 21:04:48.365
0.647695|2021-05-07 21:04:48.492
0.647695|2021-05-07 21:04:48.619
0.647695|2021-05-07 21:04:48.747
0.648154|2021-05-07 21:04:48.871
0.647695|2021-05-07 21:04:48.996
0.647695|2021-05-07 21:04:49.123
0.647751|2021-05-07 21:04:49.249
0.647751|2021-05-07 21:04:49.378
0.647751|2021-05-07 21:04:49.504
0.647751|2021-05-07 21:04:49.638
0.647959|2021-05-07 21:04:49.767
0.647959|2021-05-07 21:04:49.894
0.647959|2021-05-07 21:04:50.021
0.647959|2021-05-07 21:04:50.146
0.647959|2021-05-07 21:04:50.273
0.647959|2021-05-07 21:04:50.399
0.647959|2021-05-07 21:04:50.535
0.647959|2021-05-07 21:04:50.664
0.647959|2021-05-07 21:04:50.793
0.647959|2021-05-07 21:04:50.923
0.647959|2021-05-07 21:04:51.053
0.647959|2021-05-07 21:04:51.179
0.647959|2021-05-07 21:04:51.311
0.647959|2021-05-07 21:04:51.447
0.647959|2021-05-07 21:04:51.608
0.647959|2021-05-07 21:04:51.731
0.647959|2021-05-07 21:04:51.858
0.647959|2021-05-07 21:04:51.986
0.647959|2021-05-07 21:04:52.115
0.647959|2021-05-07 21:04:52.240
0.647959|2021-05-07 21:04:52.366
0.647959|2021-05-07 21:04:52.496
0.647959|2021-05-07 21:04:52.620
0.647959|2021-05-07 21:04:52.745
0.647959|2021-05-07 21:04:52.874
0.647959|2021-05-07 21:04:53.000
0.647959|2021-05-07 21:04:53.132
0.647959|2021-05-07 21:04:53.262
0.648103|2021-05-07 21:04:53.390
0.648103|2021-05-07 21:04:53.512
0.648103|2021-05-07 21:04:53.637
0.648103|2021-05-07 21:04:53.765
0.648103|2021-05-07 21:04:53.896
0.648103|2021-05-07 21:04:54.026
0.648103|2021-05-07 21:04:54.151
0.648103|2021-05-07 21:04:54.293
0.648103|2021-05-07 21:04:54.421
0.648103|2021-05-07 21:04:54.555
0.648103|2021-05-07 21:04:54.688
0.648103|2021-05-07 21:04:54.817
0.648103|2021-05-07 21:04:54.945
0.64814|2021-05-07 21:04:55.078
0.648084|2021-05-07 21:04:55.216
0.648092|2021-05-07 21:04:55.340
0.64809|2021-05-07 21:04:55.479
0.648092|2021-05-07 21:04:55.608
0.648092|2021-05-07 21:04:55.735
0.648112|2021-05-07 21:04:55.862
0.648112|2021-05-07 21:04:55.987
0.648222|2021-05-07 21:04:56.116
0.648112|2021-05-07 21:04:56.245
0.648222|2021-05-07 21:04:56.379
0.648222|2021-05-07 21:04:56.506
0.648222|2021-05-07 21:04:56.633
0.648222|2021-05-07 21:04:56.759
0.648281|2021-05-07 21:04:56.890
0.648281|2021-05-07 21:04:57.033
0.648281|2021-05-07 21:04:57.167
0.648124|2021-05-07 21:04:57.293
0.648281|2021-05-07 21:04:57.432
0.648124|2021-05-07 21:04:57.561
0.648155|2021-05-07 21:04:57.689
0.64814|2021-05-07 21:04:57.817
0.648188|2021-05-07 21:04:57.949
0.648188|2021-05-07 21:04:58.081
0.648188|2021-05-07 21:04:58.207
0.648188|2021-05-07 21:04:58.339
0.648188|2021-05-07 21:04:58.475
0.648188|2021-05-07 21:04:58.605
0.648236|2021-05-07 21:04:58.732
0.648239|2021-05-07 21:04:58.862
0.648239|2021-05-07 21:04:58.988
0.648236|2021-05-07 21:04:59.118
0.648239|2021-05-07 21:04:59.245
0.648278|2021-05-07 21:04:59.374
0.648278|2021-05-07 21:04:59.504
0.648278|2021-05-07 21:04:59.633
0.648282|2021-05-07 21:04:59.761
0.648282|2021-05-07 21:04:59.888
0.648301|2021-05-07 21:05:00.015
0.648282|2021-05-07 21:05:00.145
0.648282|2021-05-07 21:05:00.275
0.648282|2021-05-07 21:05:00.401
0.648282|2021-05-07 21:05:00.534
0.648301|2021-05-07 21:05:00.664
0.648301|2021-05-07 21:05:00.794
0.648301|2021-05-07 21:05:00.926
0.648301|2021-05-07 21:05:01.059
0.648326|2021-05-07 21:05:01.190
0.649083|2021-05-07 21:05:01.321
0.648357|2021-05-07 21:05:01.449
0.648338|2021-05-07 21:05:01.580
0.648221|2021-05-07 21:05:01.708
0.648221|2021-05-07 21:05:01.835
0.648221|2021-05-07 21:05:01.968
0.648206|2021-05-07 21:05:02.098
0.648221|2021-05-07 21:05:02.240
0.653167|2021-05-07 21:05:02.371
0.648185|2021-05-07 21:05:02.502
0.648172|2021-05-07 21:05:02.630
0.648172|2021-05-07 21:05:02.762
0.648179|2021-05-07 21:05:02.895
0.647747|2021-05-07 21:05:03.023
0.647747|2021-05-07 21:05:03.155
0.647747|2021-05-07 21:05:03.290
0.647747|2021-05-07 21:05:03.423
0.647747|2021-05-07 21:05:03.563
0.647747|2021-05-07 21:05:03.699
0.647814|2021-05-07 21:05:03.826
0.647814|2021-05-07 21:05:03.951
0.647814|2021-05-07 21:05:04.103
0.647814|2021-05-07 21:05:04.232
0.647814|2021-05-07 21:05:04.365
0.647814|2021-05-07 21:05:04.498
0.647814|2021-05-07 21:05:04.627
0.647811|2021-05-07 21:05:04.758
0.647814|2021-05-07 21:05:04.893
0.648065|2021-05-07 21:05:05.023
0.647811|2021-05-07 21:05:05.157
0.648043|2021-05-07 21:05:05.287
0.647811|2021-05-07 21:05:05.413
0.647922|2021-05-07 21:05:05.540
0.648043|2021-05-07 21:05:05.672
0.647979|2021-05-07 21:05:05.799
0.647979|2021-05-07 21:05:05.926
0.648007|2021-05-07 21:05:06.052
0.647979|2021-05-07 21:05:06.180
0.647876|2021-05-07 21:05:06.305
0.647876|2021-05-07 21:05:06.432
0.64867|2021-05-07 21:05:06.581
0.647729|2021-05-07 21:05:06.715
0.647729|2021-05-07 21:05:06.841
0.647729|2021-05-07 21:05:06.969
0.647729|2021-05-07 21:05:07.095
0.647729|2021-05-07 21:05:07.221
0.647784|2021-05-07 21:05:07.352
0.64771|2021-05-07 21:05:07.480
0.647753|2021-05-07 21:05:07.607
0.647751|2021-05-07 21:05:07.733
0.647783|2021-05-07 21:05:07.860
0.647751|2021-05-07 21:05:07.992
0.647797|2021-05-07 21:05:08.117
0.647797|2021-05-07 21:05:08.245
0.647541|2021-05-07 21:05:08.376
0.647541|2021-05-07 21:05:08.502
0.647541|2021-05-07 21:05:08.630
0.647541|2021-05-07 21:05:08.757
0.647541|2021-05-07 21:05:08.885
0.647541|2021-05-07 21:05:09.016
0.647541|2021-05-07 21:05:09.145
0.64753|2021-05-07 21:05:09.275
0.64753|2021-05-07 21:05:09.405
0.64753|2021-05-07 21:05:09.540
0.64753|2021-05-07 21:05:09.675
0.64753|2021-05-07 21:05:09.807
0.64753|2021-05-07 21:05:09.934
0.64753|2021-05-07 21:05:10.063
0.64753|2021-05-07 21:05:10.198
0.64753|2021-05-07 21:05:10.323
0.64753|2021-05-07 21:05:10.458
0.647626|2021-05-07 21:05:10.586
0.647626|2021-05-07 21:05:10.714
0.647626|2021-05-07 21:05:10.839
0.647516|2021-05-07 21:05:10.966
0.647516|2021-05-07 21:05:11.092
0.647516|2021-05-07 21:05:11.220
0.647516|2021-05-07 21:05:11.347
0.647286|2021-05-07 21:05:11.475
0.64724|2021-05-07 21:05:11.603
0.647043|2021-05-07 21:05:11.732
0.647102|2021-05-07 21:05:11.866
0.647043|2021-05-07 21:05:11.993
0.647041|2021-05-07 21:05:12.122
0.647485|2021-05-07 21:05:12.250
0.647112|2021-05-07 21:05:12.382
0.647485|2021-05-07 21:05:12.512
0.647112|2021-05-07 21:05:12.646
0.647169|2021-05-07 21:05:12.774
0.647169|2021-05-07 21:05:12.899
0.647169|2021-05-07 21:05:13.025
0.647169|2021-05-07 21:05:13.154
0.647256|2021-05-07 21:05:13.278
0.647255|2021-05-07 21:05:13.405
0.647255|2021-05-07 21:05:13.534
0.647257|2021-05-07 21:05:13.661
0.647125|2021-05-07 21:05:13.793
0.647125|2021-05-07 21:05:13.934
0.647125|2021-05-07 21:05:14.061
0.647125|2021-05-07 21:05:14.183
0.647125|2021-05-07 21:05:14.311
0.647257|2021-05-07 21:05:14.435
0.647041|2021-05-07 21:05:14.562
0.647904|2021-05-07 21:05:14.692
0.647422|2021-05-07 21:05:14.821
0.647422|2021-05-07 21:05:14.947
0.646874|2021-05-07 21:05:15.071
0.647422|2021-05-07 21:05:15.196
0.646888|2021-05-07 21:05:15.323
0.646904|2021-05-07 21:05:15.452
0.647045|2021-05-07 21:05:15.582
0.647045|2021-05-07 21:05:15.710
0.646579|2021-05-07 21:05:15.840
0.646579|2021-05-07 21:05:15.967
0.647037|2021-05-07 21:05:16.093
0.646579|2021-05-07 21:05:16.220
0.646579|2021-05-07 21:05:16.349
0.647037|2021-05-07 21:05:16.478
0.647091|2021-05-07 21:05:16.608
0.647091|2021-05-07 21:05:16.740
0.647091|2021-05-07 21:05:16.869
0.64685|2021-05-07 21:05:16.994
0.64685|2021-05-07 21:05:17.126
0.646987|2021-05-07 21:05:17.262
0.646997|2021-05-07 21:05:17.398
0.64685|2021-05-07 21:05:17.529
0.646997|2021-05-07 21:05:17.654
0.646504|2021-05-07 21:05:17.783
0.646056|2021-05-07 21:05:17.910
0.645933|2021-05-07 21:05:18.039
0.645933|2021-05-07 21:05:18.166
0.645889|2021-05-07 21:05:18.292
0.646279|2021-05-07 21:05:18.422
0.646279|2021-05-07 21:05:18.551
0.646279|2021-05-07 21:05:18.679
0.646279|2021-05-07 21:05:18.806
0.646279|2021-05-07 21:05:18.935
0.646279|2021-05-07 21:05:19.064
0.646279|2021-05-07 21:05:19.190
0.646279|2021-05-07 21:05:19.317
0.645891|2021-05-07 21:05:19.446
0.646069|2021-05-07 21:05:19.576
0.645891|2021-05-07 21:05:19.709
0.645891|2021-05-07 21:05:19.841
0.64573|2021-05-07 21:05:19.974
0.64573|2021-05-07 21:05:20.102
0.64573|2021-05-07 21:05:20.231
0.64573|2021-05-07 21:05:20.361
0.64573|2021-05-07 21:05:20.488
0.64573|2021-05-07 21:05:20.618
0.64573|2021-05-07 21:05:20.744
0.645512|2021-05-07 21:05:20.879
0.64573|2021-05-07 21:05:21.010
0.645512|2021-05-07 21:05:21.139
0.645512|2021-05-07 21:05:21.269
0.645512|2021-05-07 21:05:21.425
0.645512|2021-05-07 21:05:21.553
0.645512|2021-05-07 21:05:21.692
0.645675|2021-05-07 21:05:21.817
0.645512|2021-05-07 21:05:21.946
0.645888|2021-05-07 21:05:22.080
0.645881|2021-05-07 21:05:22.213
0.645881|2021-05-07 21:05:22.341
0.645888|2021-05-07 21:05:22.468
0.645881|2021-05-07 21:05:22.595
0.646284|2021-05-07 21:05:22.725
0.646184|2021-05-07 21:05:22.856
0.646386|2021-05-07 21:05:22.988
0.646386|2021-05-07 21:05:23.123
0.646438|2021-05-07 21:05:23.253
0.646517|2021-05-07 21:05:23.376
0.646762|2021-05-07 21:05:23.504
0.646438|2021-05-07 21:05:23.643
0.6465|2021-05-07 21:05:23.774
0.646762|2021-05-07 21:05:23.911
0.646301|2021-05-07 21:05:24.049
0.6465|2021-05-07 21:05:24.179
0.646301|2021-05-07 21:05:24.316
0.646086|2021-05-07 21:05:24.445
0.646086|2021-05-07 21:05:24.571
0.646086|2021-05-07 21:05:24.699
0.646086|2021-05-07 21:05:24.828
0.646086|2021-05-07 21:05:24.955
0.646086|2021-05-07 21:05:25.080
0.646086|2021-05-07 21:05:25.208
0.645781|2021-05-07 21:05:25.335
0.645781|2021-05-07 21:05:25.464
0.645641|2021-05-07 21:05:25.592
0.645641|2021-05-07 21:05:25.736
0.645641|2021-05-07 21:05:25.864
0.645437|2021-05-07 21:05:25.991
0.645641|2021-05-07 21:05:26.117
0.645306|2021-05-07 21:05:26.248
0.645437|2021-05-07 21:05:26.384
0.645306|2021-05-07 21:05:26.516
0.645899|2021-05-07 21:05:26.644
0.645456|2021-05-07 21:05:26.772
0.645731|2021-05-07 21:05:26.900
0.645899|2021-05-07 21:05:27.025
0.645731|2021-05-07 21:05:27.154
0.645731|2021-05-07 21:05:27.285
0.645943|2021-05-07 21:05:27.412
0.645943|2021-05-07 21:05:27.541
0.645943|2021-05-07 21:05:27.666
0.646129|2021-05-07 21:05:27.791
0.646402|2021-05-07 21:05:27.919
0.646402|2021-05-07 21:05:28.047
0.646402|2021-05-07 21:05:28.172
0.646402|2021-05-07 21:05:28.301
0.646402|2021-05-07 21:05:28.426
0.646402|2021-05-07 21:05:28.552
0.646402|2021-05-07 21:05:28.677
0.646229|2021-05-07 21:05:28.804
0.646538|2021-05-07 21:05:28.932
0.645939|2021-05-07 21:05:29.063
0.645939|2021-05-07 21:05:29.189
0.645939|2021-05-07 21:05:29.315
0.645792|2021-05-07 21:05:29.447
0.645792|2021-05-07 21:05:29.576
0.645558|2021-05-07 21:05:29.707
0.645558|2021-05-07 21:05:29.836
0.645558|2021-05-07 21:05:29.965
0.645558|2021-05-07 21:05:30.097
0.645761|2021-05-07 21:05:30.226
0.64567|2021-05-07 21:05:30.358
0.64567|2021-05-07 21:05:30.484
0.645761|2021-05-07 21:05:30.612
0.645761|2021-05-07 21:05:30.740
0.645247|2021-05-07 21:05:30.868
0.645638|2021-05-07 21:05:30.997
0.645638|2021-05-07 21:05:31.127
0.645508|2021-05-07 21:05:31.254
0.645165|2021-05-07 21:05:31.392
0.645477|2021-05-07 21:05:31.522
0.645165|2021-05-07 21:05:31.655
0.645165|2021-05-07 21:05:31.781
0.645165|2021-05-07 21:05:31.910
0.645165|2021-05-07 21:05:32.039
0.645636|2021-05-07 21:05:32.166
0.64563|2021-05-07 21:05:32.295
0.645636|2021-05-07 21:05:32.423
0.645005|2021-05-07 21:05:32.550
0.645636|2021-05-07 21:05:32.678
0.645005|2021-05-07 21:05:32.807
0.645005|2021-05-07 21:05:32.936
0.645005|2021-05-07 21:05:33.066
0.645005|2021-05-07 21:05:33.195
0.645228|2021-05-07 21:05:33.322
0.645005|2021-05-07 21:05:33.454
0.645228|2021-05-07 21:05:33.582
0.645402|2021-05-07 21:05:33.710
0.645402|2021-05-07 21:05:33.849
0.645597|2021-05-07 21:05:33.983
0.645567|2021-05-07 21:05:34.115
0.645609|2021-05-07 21:05:34.243
0.645597|2021-05-07 21:05:34.372
0.645646|2021-05-07 21:05:34.498
0.645567|2021-05-07 21:05:34.629
0.645567|2021-05-07 21:05:34.757
0.645646|2021-05-07 21:05:34.884
0.645615|2021-05-07 21:05:35.013
0.645605|2021-05-07 21:05:35.140
0.645615|2021-05-07 21:05:35.266
0.645623|2021-05-07 21:05:35.406
0.645623|2021-05-07 21:05:35.533
0.645623|2021-05-07 21:05:35.658
0.645421|2021-05-07 21:05:35.787
0.644949|2021-05-07 21:05:35.918
0.645367|2021-05-07 21:05:36.053
0.644949|2021-05-07 21:05:36.180
