0.593193|2021-05-06 21:23:22.484
0.593193|2021-05-06 21:23:22.628
0.592973|2021-05-06 21:23:22.767
0.593193|2021-05-06 21:23:22.896
0.593193|2021-05-06 21:23:23.037
0.592973|2021-05-06 21:23:23.166
0.592973|2021-05-06 21:23:23.294
0.592973|2021-05-06 21:23:23.422
0.592973|2021-05-06 21:23:23.549
0.592973|2021-05-06 21:23:23.678
0.592973|2021-05-06 21:23:23.813
0.592924|2021-05-06 21:23:23.941
0.59297|2021-05-06 21:23:24.071
0.592924|2021-05-06 21:23:24.201
0.592924|2021-05-06 21:23:24.332
0.592924|2021-05-06 21:23:24.462
0.592924|2021-05-06 21:23:24.597
0.592924|2021-05-06 21:23:24.729
0.592924|2021-05-06 21:23:24.859
0.592924|2021-05-06 21:23:24.989
0.593133|2021-05-06 21:23:25.125
0.593133|2021-05-06 21:23:25.255
0.593133|2021-05-06 21:23:25.395
0.593133|2021-05-06 21:23:25.525
0.593133|2021-05-06 21:23:25.654
0.593109|2021-05-06 21:23:25.783
0.593133|2021-05-06 21:23:25.912
0.593109|2021-05-06 21:23:26.041
0.593083|2021-05-06 21:23:26.179
0.593064|2021-05-06 21:23:26.317
0.593083|2021-05-06 21:23:26.452
0.593083|2021-05-06 21:23:26.582
0.592999|2021-05-06 21:23:26.712
0.592999|2021-05-06 21:23:26.843
0.592999|2021-05-06 21:23:26.977
0.592999|2021-05-06 21:23:27.107
0.592999|2021-05-06 21:23:27.249
0.592999|2021-05-06 21:23:27.382
0.59273|2021-05-06 21:23:27.514
0.59273|2021-05-06 21:23:27.651
0.59273|2021-05-06 21:23:27.777
0.592849|2021-05-06 21:23:27.907
0.592999|2021-05-06 21:23:28.033
0.592783|2021-05-06 21:23:28.162
0.592849|2021-05-06 21:23:28.294
0.592783|2021-05-06 21:23:28.426
0.592783|2021-05-06 21:23:28.560
0.592877|2021-05-06 21:23:28.693
0.592648|2021-05-06 21:23:28.821
0.592648|2021-05-06 21:23:28.948
0.592648|2021-05-06 21:23:29.077
0.592648|2021-05-06 21:23:29.208
0.592648|2021-05-06 21:23:29.342
0.592648|2021-05-06 21:23:29.470
0.592648|2021-05-06 21:23:29.598
0.592648|2021-05-06 21:23:29.732
0.592648|2021-05-06 21:23:29.860
0.592648|2021-05-06 21:23:29.989
0.592648|2021-05-06 21:23:30.117
0.592799|2021-05-06 21:23:30.248
0.592648|2021-05-06 21:23:30.381
0.592648|2021-05-06 21:23:30.511
0.592648|2021-05-06 21:23:30.642
0.592648|2021-05-06 21:23:30.773
0.592648|2021-05-06 21:23:30.902
0.592648|2021-05-06 21:23:31.031
0.592648|2021-05-06 21:23:31.163
0.592648|2021-05-06 21:23:31.299
0.592648|2021-05-06 21:23:31.436
0.592648|2021-05-06 21:23:31.564
0.592648|2021-05-06 21:23:31.692
0.592648|2021-05-06 21:23:31.830
0.592648|2021-05-06 21:23:31.960
0.592648|2021-05-06 21:23:32.091
0.592648|2021-05-06 21:23:32.225
0.592648|2021-05-06 21:23:32.354
0.592648|2021-05-06 21:23:32.482
0.592648|2021-05-06 21:23:32.612
0.592488|2021-05-06 21:23:32.743
0.592372|2021-05-06 21:23:32.871
0.592372|2021-05-06 21:23:33.002
0.59225|2021-05-06 21:23:33.131
0.592302|2021-05-06 21:23:33.272
0.592302|2021-05-06 21:23:33.404
0.592302|2021-05-06 21:23:33.535
0.592302|2021-05-06 21:23:33.667
0.592302|2021-05-06 21:23:33.797
0.592302|2021-05-06 21:23:33.926
0.592302|2021-05-06 21:23:34.055
0.592302|2021-05-06 21:23:34.187
0.592302|2021-05-06 21:23:34.316
0.592348|2021-05-06 21:23:34.445
0.592378|2021-05-06 21:23:34.574
0.592348|2021-05-06 21:23:34.704
0.592378|2021-05-06 21:23:34.834
0.592378|2021-05-06 21:23:34.963
0.592378|2021-05-06 21:23:35.092
0.592378|2021-05-06 21:23:35.224
0.592378|2021-05-06 21:23:35.357
0.592378|2021-05-06 21:23:35.484
0.592378|2021-05-06 21:23:35.616
0.592378|2021-05-06 21:23:35.750
0.592595|2021-05-06 21:23:35.882
0.592378|2021-05-06 21:23:36.009
0.592646|2021-05-06 21:23:36.139
0.592646|2021-05-06 21:23:36.271
0.592646|2021-05-06 21:23:36.401
0.592626|2021-05-06 21:23:36.532
0.592626|2021-05-06 21:23:36.662
0.592626|2021-05-06 21:23:36.797
0.592626|2021-05-06 21:23:36.927
0.592626|2021-05-06 21:23:37.056
0.592626|2021-05-06 21:23:37.185
0.592626|2021-05-06 21:23:37.327
0.592626|2021-05-06 21:23:37.458
0.592626|2021-05-06 21:23:37.588
0.592626|2021-05-06 21:23:37.723
0.592626|2021-05-06 21:23:37.851
0.592626|2021-05-06 21:23:37.979
0.592626|2021-05-06 21:23:38.109
0.592626|2021-05-06 21:23:38.240
0.592626|2021-05-06 21:23:38.368
0.592626|2021-05-06 21:23:38.496
0.592626|2021-05-06 21:23:38.630
0.592626|2021-05-06 21:23:38.758
0.592626|2021-05-06 21:23:38.887
0.592488|2021-05-06 21:23:39.017
0.592626|2021-05-06 21:23:39.145
0.592488|2021-05-06 21:23:39.276
0.592488|2021-05-06 21:23:39.404
0.592488|2021-05-06 21:23:39.537
0.592488|2021-05-06 21:23:39.667
0.592488|2021-05-06 21:23:39.797
0.592488|2021-05-06 21:23:39.929
0.592488|2021-05-06 21:23:40.060
0.592629|2021-05-06 21:23:40.199
0.592629|2021-05-06 21:23:40.329
0.592629|2021-05-06 21:23:40.463
0.592629|2021-05-06 21:23:40.595
0.592629|2021-05-06 21:23:40.723
0.592629|2021-05-06 21:23:40.856
0.592701|2021-05-06 21:23:40.984
0.592629|2021-05-06 21:23:41.115
0.592629|2021-05-06 21:23:41.243
0.592629|2021-05-06 21:23:41.372
0.592629|2021-05-06 21:23:41.503
0.592629|2021-05-06 21:23:41.638
0.592629|2021-05-06 21:23:41.777
0.592622|2021-05-06 21:23:41.912
0.592622|2021-05-06 21:23:42.049
0.592622|2021-05-06 21:23:42.179
0.592622|2021-05-06 21:23:42.318
0.59262|2021-05-06 21:23:42.450
0.592629|2021-05-06 21:23:42.581
0.592629|2021-05-06 21:23:42.714
0.592422|2021-05-06 21:23:42.841
0.592422|2021-05-06 21:23:42.966
0.592923|2021-05-06 21:23:43.101
0.592942|2021-05-06 21:23:43.236
0.592923|2021-05-06 21:23:43.376
0.592728|2021-05-06 21:23:43.507
0.592942|2021-05-06 21:23:43.637
0.592728|2021-05-06 21:23:43.765
0.592728|2021-05-06 21:23:43.898
0.592728|2021-05-06 21:23:44.028
0.592728|2021-05-06 21:23:44.156
0.592728|2021-05-06 21:23:44.289
0.592728|2021-05-06 21:23:44.417
0.592728|2021-05-06 21:23:44.547
0.592728|2021-05-06 21:23:44.868
0.592728|2021-05-06 21:23:45.001
0.592728|2021-05-06 21:23:45.134
0.592728|2021-05-06 21:23:45.263
0.592728|2021-05-06 21:23:45.393
0.592728|2021-05-06 21:23:45.525
0.592728|2021-05-06 21:23:45.656
0.592728|2021-05-06 21:23:45.789
0.592728|2021-05-06 21:23:46.048
0.592728|2021-05-06 21:23:46.381
0.592728|2021-05-06 21:23:46.787
0.592728|2021-05-06 21:23:47.131
0.592728|2021-05-06 21:23:47.472
0.592728|2021-05-06 21:23:47.949
0.592728|2021-05-06 21:23:48.292
0.592728|2021-05-06 21:23:48.766
0.592775|2021-05-06 21:23:49.106
0.592749|2021-05-06 21:23:49.336
0.592775|2021-05-06 21:23:49.469
0.592749|2021-05-06 21:23:49.601
0.592737|2021-05-06 21:23:49.739
0.592737|2021-05-06 21:23:49.870
0.592737|2021-05-06 21:23:49.998
0.592742|2021-05-06 21:23:50.127
0.592755|2021-05-06 21:23:50.258
0.592742|2021-05-06 21:23:50.388
0.592755|2021-05-06 21:23:50.522
0.592786|2021-05-06 21:23:50.652
0.592786|2021-05-06 21:23:50.783
0.592786|2021-05-06 21:23:50.915
0.592786|2021-05-06 21:23:51.046
0.592786|2021-05-06 21:23:51.178
0.592786|2021-05-06 21:23:51.308
0.592771|2021-05-06 21:23:51.438
0.592771|2021-05-06 21:23:51.573
0.592736|2021-05-06 21:23:51.708
0.592736|2021-05-06 21:23:51.842
0.592736|2021-05-06 21:23:51.985
0.592736|2021-05-06 21:23:52.120
0.592738|2021-05-06 21:23:52.247
0.592712|2021-05-06 21:23:52.377
0.592712|2021-05-06 21:23:52.507
0.592752|2021-05-06 21:23:52.639
0.592752|2021-05-06 21:23:52.769
0.592752|2021-05-06 21:23:52.910
0.592758|2021-05-06 21:23:53.043
0.592769|2021-05-06 21:23:53.180
0.592758|2021-05-06 21:23:53.310
0.592758|2021-05-06 21:23:53.443
0.592769|2021-05-06 21:23:53.577
0.592769|2021-05-06 21:23:53.709
0.592769|2021-05-06 21:23:53.838
0.59267|2021-05-06 21:23:53.966
0.59267|2021-05-06 21:23:54.093
0.59267|2021-05-06 21:23:54.219
0.59267|2021-05-06 21:23:54.350
0.592675|2021-05-06 21:23:54.482
0.592675|2021-05-06 21:23:54.611
0.592687|2021-05-06 21:23:54.740
0.592705|2021-05-06 21:23:54.877
0.592705|2021-05-06 21:23:55.004
0.592687|2021-05-06 21:23:55.134
0.592808|2021-05-06 21:23:55.266
0.5927|2021-05-06 21:23:55.399
0.592808|2021-05-06 21:23:55.531
0.592824|2021-05-06 21:23:55.660
0.592824|2021-05-06 21:23:55.790
0.592824|2021-05-06 21:23:55.920
0.592824|2021-05-06 21:23:56.050
0.592731|2021-05-06 21:23:56.183
0.592729|2021-05-06 21:23:56.312
0.592824|2021-05-06 21:23:56.440
0.592824|2021-05-06 21:23:56.568
0.592824|2021-05-06 21:23:56.701
0.592824|2021-05-06 21:23:56.832
0.592824|2021-05-06 21:23:56.960
0.592824|2021-05-06 21:23:57.090
0.592824|2021-05-06 21:23:57.219
0.592824|2021-05-06 21:23:57.349
0.592824|2021-05-06 21:23:57.480
0.592824|2021-05-06 21:23:57.613
0.592824|2021-05-06 21:23:57.738
0.592824|2021-05-06 21:23:57.872
0.592824|2021-05-06 21:23:58.002
0.592824|2021-05-06 21:23:58.132
0.592824|2021-05-06 21:23:58.261
0.592824|2021-05-06 21:23:58.392
0.592824|2021-05-06 21:23:58.520
0.592824|2021-05-06 21:23:58.651
0.592824|2021-05-06 21:23:58.788
0.592824|2021-05-06 21:23:58.920
0.592824|2021-05-06 21:23:59.051
0.592824|2021-05-06 21:23:59.179
0.592824|2021-05-06 21:23:59.312
0.592824|2021-05-06 21:23:59.441
0.592824|2021-05-06 21:23:59.575
0.592824|2021-05-06 21:23:59.707
0.59282|2021-05-06 21:23:59.841
0.59282|2021-05-06 21:23:59.969
0.592811|2021-05-06 21:24:00.103
0.59282|2021-05-06 21:24:00.233
0.592824|2021-05-06 21:24:00.362
0.592824|2021-05-06 21:24:00.494
0.592824|2021-05-06 21:24:00.623
0.592824|2021-05-06 21:24:00.748
0.592824|2021-05-06 21:24:00.883
0.592824|2021-05-06 21:24:01.009
0.592824|2021-05-06 21:24:01.137
0.592824|2021-05-06 21:24:01.265
0.592824|2021-05-06 21:24:01.398
0.592824|2021-05-06 21:24:01.525
0.593232|2021-05-06 21:24:01.653
0.593232|2021-05-06 21:24:01.784
0.593232|2021-05-06 21:24:01.912
0.593232|2021-05-06 21:24:02.041
0.593406|2021-05-06 21:24:02.172
0.593406|2021-05-06 21:24:02.302
0.593406|2021-05-06 21:24:02.440
0.593406|2021-05-06 21:24:02.570
0.593406|2021-05-06 21:24:02.704
0.593406|2021-05-06 21:24:02.842
0.593716|2021-05-06 21:24:02.970
0.593531|2021-05-06 21:24:03.101
0.593716|2021-05-06 21:24:03.236
0.593792|2021-05-06 21:24:03.364
0.593792|2021-05-06 21:24:03.492
0.59393|2021-05-06 21:24:03.627
0.593965|2021-05-06 21:24:03.755
0.59356|2021-05-06 21:24:03.884
0.59356|2021-05-06 21:24:04.016
0.59356|2021-05-06 21:24:04.146
0.59356|2021-05-06 21:24:04.275
0.593711|2021-05-06 21:24:04.408
0.593697|2021-05-06 21:24:04.536
0.593711|2021-05-06 21:24:04.669
0.593765|2021-05-06 21:24:04.798
0.593765|2021-05-06 21:24:04.927
0.593756|2021-05-06 21:24:05.055
0.593765|2021-05-06 21:24:05.189
0.593772|2021-05-06 21:24:05.319
0.593765|2021-05-06 21:24:05.448
0.593772|2021-05-06 21:24:05.578
0.593772|2021-05-06 21:24:05.710
0.593772|2021-05-06 21:24:05.843
0.593772|2021-05-06 21:24:05.974
0.593625|2021-05-06 21:24:06.105
0.593607|2021-05-06 21:24:06.237
0.593625|2021-05-06 21:24:06.364
0.593625|2021-05-06 21:24:06.494
0.593372|2021-05-06 21:24:06.623
0.593481|2021-05-06 21:24:06.750
0.593481|2021-05-06 21:24:06.884
0.593509|2021-05-06 21:24:07.012
0.593509|2021-05-06 21:24:07.146
0.593509|2021-05-06 21:24:07.277
0.593554|2021-05-06 21:24:07.406
0.593554|2021-05-06 21:24:07.540
0.593554|2021-05-06 21:24:07.671
0.593505|2021-05-06 21:24:07.804
0.593505|2021-05-06 21:24:07.939
0.593505|2021-05-06 21:24:08.067
0.593605|2021-05-06 21:24:08.195
0.593605|2021-05-06 21:24:08.324
0.593605|2021-05-06 21:24:08.455
0.593605|2021-05-06 21:24:08.588
0.593605|2021-05-06 21:24:08.718
0.593605|2021-05-06 21:24:08.845
0.593652|2021-05-06 21:24:08.974
0.593605|2021-05-06 21:24:09.103
0.593616|2021-05-06 21:24:09.233
0.593616|2021-05-06 21:24:09.364
0.593676|2021-05-06 21:24:09.490
0.593616|2021-05-06 21:24:09.622
0.593616|2021-05-06 21:24:09.752
0.593616|2021-05-06 21:24:09.888
0.593616|2021-05-06 21:24:10.022
0.593616|2021-05-06 21:24:10.151
0.593611|2021-05-06 21:24:10.286
0.593611|2021-05-06 21:24:10.415
0.593611|2021-05-06 21:24:10.543
0.593611|2021-05-06 21:24:10.678
0.593611|2021-05-06 21:24:10.808
0.593611|2021-05-06 21:24:10.938
0.593526|2021-05-06 21:24:11.065
0.593526|2021-05-06 21:24:11.192
0.593356|2021-05-06 21:24:11.320
0.593539|2021-05-06 21:24:11.450
0.593549|2021-05-06 21:24:11.579
0.593356|2021-05-06 21:24:11.711
0.593549|2021-05-06 21:24:11.840
0.593274|2021-05-06 21:24:11.973
0.593274|2021-05-06 21:24:12.104
0.593274|2021-05-06 21:24:12.236
0.593372|2021-05-06 21:24:12.366
0.593274|2021-05-06 21:24:12.601
0.593274|2021-05-06 21:24:12.730
0.593385|2021-05-06 21:24:12.863
0.593274|2021-05-06 21:24:13.012
0.593385|2021-05-06 21:24:13.140
0.593218|2021-05-06 21:24:13.270
0.593218|2021-05-06 21:24:13.400
0.593218|2021-05-06 21:24:13.540
0.593218|2021-05-06 21:24:13.669
0.593218|2021-05-06 21:24:13.803
0.593218|2021-05-06 21:24:13.933
0.593218|2021-05-06 21:24:14.061
0.593218|2021-05-06 21:24:14.191
0.593218|2021-05-06 21:24:14.320
0.593218|2021-05-06 21:24:14.449
0.593218|2021-05-06 21:24:14.577
0.593218|2021-05-06 21:24:14.714
0.593218|2021-05-06 21:24:14.846
0.593218|2021-05-06 21:24:14.975
0.593218|2021-05-06 21:24:15.113
0.593218|2021-05-06 21:24:15.245
0.593218|2021-05-06 21:24:15.374
0.593218|2021-05-06 21:24:15.503
0.593218|2021-05-06 21:24:15.632
0.593365|2021-05-06 21:24:15.762
0.593431|2021-05-06 21:24:15.891
0.593431|2021-05-06 21:24:16.029
0.593365|2021-05-06 21:24:16.159
0.593441|2021-05-06 21:24:16.289
0.593441|2021-05-06 21:24:16.421
0.593441|2021-05-06 21:24:16.552
0.593441|2021-05-06 21:24:16.694
0.593319|2021-05-06 21:24:16.825
0.593449|2021-05-06 21:24:16.963
0.593449|2021-05-06 21:24:17.094
0.593449|2021-05-06 21:24:17.224
0.593439|2021-05-06 21:24:17.361
0.593439|2021-05-06 21:24:17.493
0.593439|2021-05-06 21:24:17.624
0.593439|2021-05-06 21:24:17.754
0.593439|2021-05-06 21:24:17.883
0.593439|2021-05-06 21:24:18.020
0.593439|2021-05-06 21:24:18.153
0.593379|2021-05-06 21:24:18.284
0.593379|2021-05-06 21:24:18.415
0.593379|2021-05-06 21:24:18.545
0.593525|2021-05-06 21:24:18.678
0.593442|2021-05-06 21:24:18.810
0.593525|2021-05-06 21:24:18.943
0.593525|2021-05-06 21:24:19.077
0.593525|2021-05-06 21:24:19.208
0.593561|2021-05-06 21:24:19.337
0.593528|2021-05-06 21:24:19.467
0.593561|2021-05-06 21:24:19.597
0.593561|2021-05-06 21:24:19.727
0.593561|2021-05-06 21:24:19.860
0.593561|2021-05-06 21:24:19.989
0.593561|2021-05-06 21:24:20.120
0.593561|2021-05-06 21:24:20.249
0.593534|2021-05-06 21:24:20.378
0.593534|2021-05-06 21:24:20.508
0.593534|2021-05-06 21:24:20.638
0.59352|2021-05-06 21:24:20.769
0.59349|2021-05-06 21:24:20.901
0.593468|2021-05-06 21:24:21.035
0.593468|2021-05-06 21:24:21.163
0.593468|2021-05-06 21:24:21.291
0.593561|2021-05-06 21:24:21.419
0.593468|2021-05-06 21:24:21.549
0.593731|2021-05-06 21:24:21.678
0.593561|2021-05-06 21:24:21.811
0.593769|2021-05-06 21:24:21.942
0.593769|2021-05-06 21:24:22.071
0.593769|2021-05-06 21:24:22.204
0.593769|2021-05-06 21:24:22.331
0.593769|2021-05-06 21:24:22.460
0.59392|2021-05-06 21:24:22.592
0.59392|2021-05-06 21:24:22.725
0.593948|2021-05-06 21:24:22.856
0.59392|2021-05-06 21:24:23.003
0.593948|2021-05-06 21:24:23.138
0.593948|2021-05-06 21:24:23.285
0.593948|2021-05-06 21:24:23.415
0.593948|2021-05-06 21:24:23.545
0.593948|2021-05-06 21:24:23.675
0.593948|2021-05-06 21:24:23.805
0.593948|2021-05-06 21:24:23.937
0.593948|2021-05-06 21:24:24.068
0.593948|2021-05-06 21:24:24.195
0.593948|2021-05-06 21:24:24.329
0.59417|2021-05-06 21:24:24.456
0.59417|2021-05-06 21:24:24.584
0.59417|2021-05-06 21:24:24.713
0.59417|2021-05-06 21:24:24.843
0.59417|2021-05-06 21:24:24.973
0.594484|2021-05-06 21:24:25.102
0.594427|2021-05-06 21:24:25.232
0.594172|2021-05-06 21:24:25.360
0.594172|2021-05-06 21:24:25.490
0.594172|2021-05-06 21:24:25.619
0.594172|2021-05-06 21:24:25.749
0.594172|2021-05-06 21:24:25.876
0.594172|2021-05-06 21:24:26.008
0.594172|2021-05-06 21:24:26.140
0.594172|2021-05-06 21:24:26.280
0.594172|2021-05-06 21:24:26.413
0.594172|2021-05-06 21:24:26.542
0.594172|2021-05-06 21:24:26.672
0.594172|2021-05-06 21:24:26.805
0.594172|2021-05-06 21:24:26.933
0.594172|2021-05-06 21:24:27.063
0.594172|2021-05-06 21:24:27.192
0.594172|2021-05-06 21:24:27.319
0.594387|2021-05-06 21:24:27.449
0.594387|2021-05-06 21:24:27.576
0.594387|2021-05-06 21:24:27.706
0.594387|2021-05-06 21:24:27.834
0.594387|2021-05-06 21:24:27.964
0.594387|2021-05-06 21:24:28.098
0.594387|2021-05-06 21:24:28.229
0.594602|2021-05-06 21:24:28.357
0.594387|2021-05-06 21:24:28.487
0.594387|2021-05-06 21:24:28.615
0.594387|2021-05-06 21:24:28.750
0.594727|2021-05-06 21:24:28.879
0.594467|2021-05-06 21:24:29.008
0.594467|2021-05-06 21:24:29.139
0.594789|2021-05-06 21:24:29.269
0.594914|2021-05-06 21:24:29.399
0.594914|2021-05-06 21:24:29.530
0.594914|2021-05-06 21:24:29.661
0.594914|2021-05-06 21:24:29.795
0.594914|2021-05-06 21:24:29.929
0.594914|2021-05-06 21:24:30.061
0.594863|2021-05-06 21:24:30.195
0.594863|2021-05-06 21:24:30.324
0.594863|2021-05-06 21:24:30.457
0.594863|2021-05-06 21:24:30.593
0.594898|2021-05-06 21:24:30.722
0.594914|2021-05-06 21:24:30.853
0.594914|2021-05-06 21:24:30.982
0.594914|2021-05-06 21:24:31.123
0.594914|2021-05-06 21:24:31.252
0.594914|2021-05-06 21:24:31.381
0.594914|2021-05-06 21:24:31.511
0.594914|2021-05-06 21:24:31.638
0.594914|2021-05-06 21:24:31.773
0.594914|2021-05-06 21:24:31.903
0.594914|2021-05-06 21:24:32.036
0.594914|2021-05-06 21:24:32.164
0.594974|2021-05-06 21:24:32.296
0.594974|2021-05-06 21:24:32.429
0.594895|2021-05-06 21:24:32.557
0.594895|2021-05-06 21:24:32.687
0.594804|2021-05-06 21:24:32.818
0.594804|2021-05-06 21:24:32.948
0.594804|2021-05-06 21:24:33.083
0.594804|2021-05-06 21:24:33.213
0.594734|2021-05-06 21:24:33.342
0.594734|2021-05-06 21:24:33.477
0.594755|2021-05-06 21:24:33.608
0.594653|2021-05-06 21:24:33.738
0.594653|2021-05-06 21:24:33.864
0.594653|2021-05-06 21:24:33.992
0.594653|2021-05-06 21:24:34.123
0.594569|2021-05-06 21:24:34.253
0.594569|2021-05-06 21:24:34.382
0.594569|2021-05-06 21:24:34.517
0.594569|2021-05-06 21:24:34.647
0.594563|2021-05-06 21:24:34.788
0.594563|2021-05-06 21:24:34.918
0.594529|2021-05-06 21:24:35.051
0.594529|2021-05-06 21:24:35.180
0.594532|2021-05-06 21:24:35.310
0.594525|2021-05-06 21:24:35.440
0.594537|2021-05-06 21:24:35.572
0.594537|2021-05-06 21:24:35.702
0.594537|2021-05-06 21:24:35.834
0.594537|2021-05-06 21:24:35.965
0.594537|2021-05-06 21:24:36.095
0.594562|2021-05-06 21:24:36.231
0.594562|2021-05-06 21:24:36.360
0.594562|2021-05-06 21:24:36.489
0.594562|2021-05-06 21:24:36.622
0.594648|2021-05-06 21:24:36.760
0.594562|2021-05-06 21:24:36.894
0.594648|2021-05-06 21:24:37.023
0.594648|2021-05-06 21:24:37.155
0.594648|2021-05-06 21:24:37.286
0.594658|2021-05-06 21:24:37.415
0.594658|2021-05-06 21:24:37.547
0.594658|2021-05-06 21:24:37.684
0.594658|2021-05-06 21:24:37.815
0.594719|2021-05-06 21:24:37.945
0.594662|2021-05-06 21:24:38.076
0.594719|2021-05-06 21:24:38.211
0.594719|2021-05-06 21:24:38.339
0.594834|2021-05-06 21:24:38.471
0.594834|2021-05-06 21:24:38.601
0.594955|2021-05-06 21:24:38.732
0.594955|2021-05-06 21:24:38.861
0.594955|2021-05-06 21:24:38.994
0.594955|2021-05-06 21:24:39.132
0.594912|2021-05-06 21:24:39.260
0.594868|2021-05-06 21:24:39.390
0.594751|2021-05-06 21:24:39.517
0.594731|2021-05-06 21:24:39.649
0.594868|2021-05-06 21:24:39.776
0.594751|2021-05-06 21:24:39.905
0.594821|2021-05-06 21:24:40.037
0.594815|2021-05-06 21:24:40.165
0.594822|2021-05-06 21:24:40.294
0.594821|2021-05-06 21:24:40.424
0.594823|2021-05-06 21:24:40.552
0.594823|2021-05-06 21:24:40.682
0.594823|2021-05-06 21:24:40.816
0.594742|2021-05-06 21:24:40.949
0.594823|2021-05-06 21:24:41.078
0.594753|2021-05-06 21:24:41.209
0.594742|2021-05-06 21:24:41.339
0.594753|2021-05-06 21:24:41.466
0.594753|2021-05-06 21:24:41.596
0.594731|2021-05-06 21:24:41.727
0.594776|2021-05-06 21:24:41.894
0.594737|2021-05-06 21:24:42.024
0.594737|2021-05-06 21:24:42.155
0.594776|2021-05-06 21:24:42.289
0.59475|2021-05-06 21:24:42.426
0.59475|2021-05-06 21:24:42.560
0.594782|2021-05-06 21:24:42.695
0.594782|2021-05-06 21:24:42.826
0.594782|2021-05-06 21:24:42.956
0.594782|2021-05-06 21:24:43.086
0.594782|2021-05-06 21:24:43.219
0.594782|2021-05-06 21:24:43.349
0.594863|2021-05-06 21:24:43.478
0.594936|2021-05-06 21:24:43.612
0.594941|2021-05-06 21:24:43.743
0.594666|2021-05-06 21:24:43.872
0.594941|2021-05-06 21:24:44.001
0.594666|2021-05-06 21:24:44.132
0.594898|2021-05-06 21:24:44.260
0.595025|2021-05-06 21:24:44.397
0.594666|2021-05-06 21:24:44.542
0.594666|2021-05-06 21:24:44.675
0.594848|2021-05-06 21:24:44.809
0.594848|2021-05-06 21:24:44.939
0.594695|2021-05-06 21:24:45.067
0.594695|2021-05-06 21:24:45.197
0.594695|2021-05-06 21:24:45.327
0.594879|2021-05-06 21:24:45.458
0.594879|2021-05-06 21:24:45.597
0.594691|2021-05-06 21:24:45.728
0.594879|2021-05-06 21:24:45.854
0.594691|2021-05-06 21:24:45.994
0.594691|2021-05-06 21:24:46.120
0.594691|2021-05-06 21:24:46.261
0.594804|2021-05-06 21:24:46.390
0.594804|2021-05-06 21:24:46.524
0.594804|2021-05-06 21:24:46.655
0.59481|2021-05-06 21:24:46.786
0.59481|2021-05-06 21:24:46.916
0.59481|2021-05-06 21:24:47.046
0.59481|2021-05-06 21:24:47.177
0.59481|2021-05-06 21:24:47.306
0.594786|2021-05-06 21:24:47.436
0.594786|2021-05-06 21:24:47.570
0.594698|2021-05-06 21:24:47.701
0.594786|2021-05-06 21:24:47.829
0.594767|2021-05-06 21:24:47.959
0.594767|2021-05-06 21:24:48.088
0.594501|2021-05-06 21:24:48.217
0.594501|2021-05-06 21:24:48.349
0.594501|2021-05-06 21:24:48.486
0.594501|2021-05-06 21:24:48.618
0.594501|2021-05-06 21:24:48.749
0.594501|2021-05-06 21:24:48.879
0.594501|2021-05-06 21:24:49.006
0.594366|2021-05-06 21:24:49.133
0.594501|2021-05-06 21:24:49.266
0.594366|2021-05-06 21:24:49.397
0.594366|2021-05-06 21:24:49.527
0.594366|2021-05-06 21:24:49.656
0.594366|2021-05-06 21:24:49.783
0.594366|2021-05-06 21:24:49.914
0.594366|2021-05-06 21:24:50.045
0.594366|2021-05-06 21:24:50.176
0.594366|2021-05-06 21:24:50.311
0.594366|2021-05-06 21:24:50.441
0.594366|2021-05-06 21:24:50.569
0.594366|2021-05-06 21:24:50.698
0.594366|2021-05-06 21:24:50.827
0.594366|2021-05-06 21:24:50.957
0.594366|2021-05-06 21:24:51.095
0.594549|2021-05-06 21:24:51.229
0.594366|2021-05-06 21:24:51.359
0.594366|2021-05-06 21:24:51.490
0.594366|2021-05-06 21:24:51.617
0.594366|2021-05-06 21:24:51.745
0.594366|2021-05-06 21:24:51.877
0.594366|2021-05-06 21:24:52.013
0.594366|2021-05-06 21:24:52.142
0.594366|2021-05-06 21:24:52.272
0.594366|2021-05-06 21:24:52.401
0.594366|2021-05-06 21:24:52.529
0.594366|2021-05-06 21:24:52.663
0.594366|2021-05-06 21:24:52.793
0.594366|2021-05-06 21:24:52.925
0.594366|2021-05-06 21:24:53.054
0.594366|2021-05-06 21:24:53.184
0.594366|2021-05-06 21:24:53.316
0.594366|2021-05-06 21:24:53.446
0.594366|2021-05-06 21:24:53.575
0.594366|2021-05-06 21:24:53.706
0.594366|2021-05-06 21:24:53.831
0.594366|2021-05-06 21:24:53.958
0.594366|2021-05-06 21:24:54.089
0.594366|2021-05-06 21:24:54.221
0.594366|2021-05-06 21:24:54.351
0.594366|2021-05-06 21:24:54.481
0.594366|2021-05-06 21:24:54.610
0.594794|2021-05-06 21:24:54.738
0.594794|2021-05-06 21:24:54.874
0.594794|2021-05-06 21:24:55.008
0.594794|2021-05-06 21:24:55.142
0.594849|2021-05-06 21:24:55.280
0.594991|2021-05-06 21:24:55.410
0.594991|2021-05-06 21:24:55.539
0.594991|2021-05-06 21:24:55.671
0.594991|2021-05-06 21:24:55.805
0.595006|2021-05-06 21:24:55.934
0.595006|2021-05-06 21:24:56.063
0.595006|2021-05-06 21:24:56.201
0.595006|2021-05-06 21:24:56.336
0.595006|2021-05-06 21:24:56.468
0.595006|2021-05-06 21:24:56.596
0.594988|2021-05-06 21:24:56.727
