0.625492|2021-05-05 15:45:32.975
0.625492|2021-05-05 15:45:33.113
0.625517|2021-05-05 15:45:33.239
0.625517|2021-05-05 15:45:33.367
0.626136|2021-05-05 15:45:33.495
0.626624|2021-05-05 15:45:33.624
0.625394|2021-05-05 15:45:33.760
0.625234|2021-05-05 15:45:33.891
0.625234|2021-05-05 15:45:34.019
0.625234|2021-05-05 15:45:34.152
0.625234|2021-05-05 15:45:34.279
0.625234|2021-05-05 15:45:34.409
0.625234|2021-05-05 15:45:34.537
0.625234|2021-05-05 15:45:34.665
0.625234|2021-05-05 15:45:34.799
0.625234|2021-05-05 15:45:34.924
0.625234|2021-05-05 15:45:35.051
0.625234|2021-05-05 15:45:35.179
0.625234|2021-05-05 15:45:35.308
0.625234|2021-05-05 15:45:35.435
0.625234|2021-05-05 15:45:35.561
0.625234|2021-05-05 15:45:35.691
0.625234|2021-05-05 15:45:35.824
0.625234|2021-05-05 15:45:35.951
0.625234|2021-05-05 15:45:36.080
0.625234|2021-05-05 15:45:36.217
0.625234|2021-05-05 15:45:36.343
0.625447|2021-05-05 15:45:36.471
0.625447|2021-05-05 15:45:36.597
0.625447|2021-05-05 15:45:36.725
0.625447|2021-05-05 15:45:36.850
0.625447|2021-05-05 15:45:36.976
0.625523|2021-05-05 15:45:37.117
0.625523|2021-05-05 15:45:37.243
0.625523|2021-05-05 15:45:37.370
0.625523|2021-05-05 15:45:37.500
0.625523|2021-05-05 15:45:37.628
0.625523|2021-05-05 15:45:37.761
0.625523|2021-05-05 15:45:37.889
0.625464|2021-05-05 15:45:38.018
0.625523|2021-05-05 15:45:38.144
0.625464|2021-05-05 15:45:38.274
0.625464|2021-05-05 15:45:38.405
0.625464|2021-05-05 15:45:38.533
0.625464|2021-05-05 15:45:38.663
0.625402|2021-05-05 15:45:38.792
0.625402|2021-05-05 15:45:38.918
0.625402|2021-05-05 15:45:39.046
0.625402|2021-05-05 15:45:39.175
0.625402|2021-05-05 15:45:39.303
0.625402|2021-05-05 15:45:39.429
0.625402|2021-05-05 15:45:39.557
0.625402|2021-05-05 15:45:39.682
0.625402|2021-05-05 15:45:39.810
0.625464|2021-05-05 15:45:39.939
0.625464|2021-05-05 15:45:40.066
0.625464|2021-05-05 15:45:40.193
0.625464|2021-05-05 15:45:40.322
0.625464|2021-05-05 15:45:40.451
0.625621|2021-05-05 15:45:40.579
0.625621|2021-05-05 15:45:40.705
0.625621|2021-05-05 15:45:40.833
0.625621|2021-05-05 15:45:40.961
0.625621|2021-05-05 15:45:41.090
0.626292|2021-05-05 15:45:41.216
0.625668|2021-05-05 15:45:41.346
0.625699|2021-05-05 15:45:41.475
0.625699|2021-05-05 15:45:41.613
0.625699|2021-05-05 15:45:41.744
0.625699|2021-05-05 15:45:41.873
0.625949|2021-05-05 15:45:42.003
0.625949|2021-05-05 15:45:42.133
0.625949|2021-05-05 15:45:42.262
0.625777|2021-05-05 15:45:42.389
0.625949|2021-05-05 15:45:42.515
0.625777|2021-05-05 15:45:42.642
0.625777|2021-05-05 15:45:42.807
0.625777|2021-05-05 15:45:42.934
0.625777|2021-05-05 15:45:43.061
0.625777|2021-05-05 15:45:43.188
0.625777|2021-05-05 15:45:43.318
0.625777|2021-05-05 15:45:43.445
0.625711|2021-05-05 15:45:43.578
0.625777|2021-05-05 15:45:43.708
0.625756|2021-05-05 15:45:43.835
0.625756|2021-05-05 15:45:43.966
0.625305|2021-05-05 15:45:44.097
0.624788|2021-05-05 15:45:44.227
0.625174|2021-05-05 15:45:44.357
0.625209|2021-05-05 15:45:44.496
0.625209|2021-05-05 15:45:44.625
0.624694|2021-05-05 15:45:44.755
0.624679|2021-05-05 15:45:44.881
0.624927|2021-05-05 15:45:45.010
0.62493|2021-05-05 15:45:45.140
0.624927|2021-05-05 15:45:45.277
0.624317|2021-05-05 15:45:45.402
0.62428|2021-05-05 15:45:45.537
0.624352|2021-05-05 15:45:45.663
0.62428|2021-05-05 15:45:45.790
0.62428|2021-05-05 15:45:45.917
0.62428|2021-05-05 15:45:46.051
0.625321|2021-05-05 15:45:46.178
0.625354|2021-05-05 15:45:46.304
0.625141|2021-05-05 15:45:46.437
0.625141|2021-05-05 15:45:46.569
0.625141|2021-05-05 15:45:46.703
0.625889|2021-05-05 15:45:46.846
0.625231|2021-05-05 15:45:46.974
0.625889|2021-05-05 15:45:47.104
0.625592|2021-05-05 15:45:47.232
0.625772|2021-05-05 15:45:47.359
0.625592|2021-05-05 15:45:47.486
0.625592|2021-05-05 15:45:47.611
0.624952|2021-05-05 15:45:47.747
0.624952|2021-05-05 15:45:47.876
0.624952|2021-05-05 15:45:48.007
0.624952|2021-05-05 15:45:48.136
0.624952|2021-05-05 15:45:48.268
0.624952|2021-05-05 15:45:48.398
0.624952|2021-05-05 15:45:48.522
0.625444|2021-05-05 15:45:48.648
0.624952|2021-05-05 15:45:48.786
0.624935|2021-05-05 15:45:48.917
0.624935|2021-05-05 15:45:49.047
0.624935|2021-05-05 15:45:49.177
0.624935|2021-05-05 15:45:49.304
0.625187|2021-05-05 15:45:49.435
0.625187|2021-05-05 15:45:49.562
0.62504|2021-05-05 15:45:49.694
0.625061|2021-05-05 15:45:49.822
0.625032|2021-05-05 15:45:49.950
0.625061|2021-05-05 15:45:50.081
0.625342|2021-05-05 15:45:50.216
0.625366|2021-05-05 15:45:50.349
0.625444|2021-05-05 15:45:50.480
0.625345|2021-05-05 15:45:50.611
0.625345|2021-05-05 15:45:50.737
0.625405|2021-05-05 15:45:50.875
0.625345|2021-05-05 15:45:51.002
0.625405|2021-05-05 15:45:51.130
0.625287|2021-05-05 15:45:51.259
0.625287|2021-05-05 15:45:51.387
0.625287|2021-05-05 15:45:51.513
0.625287|2021-05-05 15:45:51.638
0.625287|2021-05-05 15:45:51.766
0.625287|2021-05-05 15:45:51.896
0.625287|2021-05-05 15:45:52.023
0.625287|2021-05-05 15:45:52.149
0.625287|2021-05-05 15:45:52.280
0.625287|2021-05-05 15:45:52.410
0.625287|2021-05-05 15:45:52.537
0.625287|2021-05-05 15:45:52.664
0.625512|2021-05-05 15:45:52.791
0.625287|2021-05-05 15:45:52.920
0.625287|2021-05-05 15:45:53.049
0.625287|2021-05-05 15:45:53.177
0.625287|2021-05-05 15:45:53.306
0.625287|2021-05-05 15:45:53.435
0.625287|2021-05-05 15:45:53.568
0.625064|2021-05-05 15:45:53.695
0.625131|2021-05-05 15:45:53.829
0.625212|2021-05-05 15:45:53.970
0.625264|2021-05-05 15:45:54.123
0.625212|2021-05-05 15:45:54.254
0.625212|2021-05-05 15:45:54.381
0.625023|2021-05-05 15:45:54.512
0.625069|2021-05-05 15:45:54.638
0.625114|2021-05-05 15:45:54.767
0.625636|2021-05-05 15:45:54.902
0.625069|2021-05-05 15:45:55.036
0.625069|2021-05-05 15:45:55.164
0.625069|2021-05-05 15:45:55.299
0.625069|2021-05-05 15:45:55.426
0.625069|2021-05-05 15:45:55.558
0.625069|2021-05-05 15:45:55.689
0.625069|2021-05-05 15:45:55.817
0.625069|2021-05-05 15:45:55.945
0.625197|2021-05-05 15:45:56.071
0.625197|2021-05-05 15:45:56.200
0.624817|2021-05-05 15:45:56.331
0.624817|2021-05-05 15:45:56.456
0.62486|2021-05-05 15:45:56.584
0.624817|2021-05-05 15:45:56.713
0.62508|2021-05-05 15:45:56.854
0.62508|2021-05-05 15:45:56.988
0.624928|2021-05-05 15:45:57.117
0.62508|2021-05-05 15:45:57.243
0.624926|2021-05-05 15:45:57.372
0.626618|2021-05-05 15:45:57.500
0.624926|2021-05-05 15:45:57.630
0.624926|2021-05-05 15:45:57.757
0.624865|2021-05-05 15:45:57.888
0.624904|2021-05-05 15:45:58.014
0.625261|2021-05-05 15:45:58.139
0.62548|2021-05-05 15:45:58.267
0.624825|2021-05-05 15:45:58.396
0.625112|2021-05-05 15:45:58.524
0.625112|2021-05-05 15:45:58.651
0.624352|2021-05-05 15:45:58.780
0.624284|2021-05-05 15:45:58.913
0.624352|2021-05-05 15:45:59.042
0.627581|2021-05-05 15:45:59.169
0.624148|2021-05-05 15:45:59.294
0.624148|2021-05-05 15:45:59.421
0.624519|2021-05-05 15:45:59.547
0.624451|2021-05-05 15:45:59.677
0.624608|2021-05-05 15:45:59.804
0.624608|2021-05-05 15:45:59.942
0.624604|2021-05-05 15:46:00.071
0.624927|2021-05-05 15:46:00.198
0.625062|2021-05-05 15:46:00.327
0.624587|2021-05-05 15:46:00.454
0.624587|2021-05-05 15:46:00.582
0.624587|2021-05-05 15:46:00.711
0.624856|2021-05-05 15:46:00.842
0.624753|2021-05-05 15:46:00.970
0.624753|2021-05-05 15:46:01.102
0.624753|2021-05-05 15:46:01.232
0.624787|2021-05-05 15:46:01.359
0.624758|2021-05-05 15:46:01.490
0.624576|2021-05-05 15:46:01.618
0.624576|2021-05-05 15:46:01.746
0.624697|2021-05-05 15:46:01.879
0.624413|2021-05-05 15:46:02.007
0.624576|2021-05-05 15:46:02.133
0.624159|2021-05-05 15:46:02.267
0.624159|2021-05-05 15:46:02.402
0.624159|2021-05-05 15:46:02.536
0.624257|2021-05-05 15:46:02.675
0.624055|2021-05-05 15:46:02.799
0.624055|2021-05-05 15:46:02.923
0.624055|2021-05-05 15:46:03.047
0.624055|2021-05-05 15:46:03.172
0.624055|2021-05-05 15:46:03.299
0.62358|2021-05-05 15:46:03.426
0.624085|2021-05-05 15:46:03.559
0.623432|2021-05-05 15:46:03.689
0.623432|2021-05-05 15:46:03.815
0.623975|2021-05-05 15:46:03.945
0.623432|2021-05-05 15:46:04.079
0.623415|2021-05-05 15:46:04.208
0.623625|2021-05-05 15:46:04.341
0.623415|2021-05-05 15:46:04.468
0.623276|2021-05-05 15:46:04.598
0.62336|2021-05-05 15:46:04.725
0.623582|2021-05-05 15:46:04.852
0.62336|2021-05-05 15:46:04.989
0.62336|2021-05-05 15:46:05.123
0.623664|2021-05-05 15:46:05.251
0.623864|2021-05-05 15:46:05.381
0.623864|2021-05-05 15:46:05.508
0.623767|2021-05-05 15:46:05.642
0.624254|2021-05-05 15:46:05.769
0.624225|2021-05-05 15:46:05.897
0.624616|2021-05-05 15:46:06.031
0.624616|2021-05-05 15:46:06.159
0.623746|2021-05-05 15:46:06.290
0.623971|2021-05-05 15:46:06.417
0.623746|2021-05-05 15:46:06.544
0.623746|2021-05-05 15:46:06.674
0.623746|2021-05-05 15:46:06.825
0.623746|2021-05-05 15:46:06.954
0.624095|2021-05-05 15:46:07.082
0.624095|2021-05-05 15:46:07.208
0.624095|2021-05-05 15:46:07.339
0.624095|2021-05-05 15:46:07.467
0.624095|2021-05-05 15:46:07.594
0.623929|2021-05-05 15:46:07.720
0.624095|2021-05-05 15:46:07.846
0.623929|2021-05-05 15:46:07.973
0.623929|2021-05-05 15:46:08.104
0.623929|2021-05-05 15:46:08.237
0.623929|2021-05-05 15:46:08.365
0.623929|2021-05-05 15:46:08.492
0.623929|2021-05-05 15:46:08.618
0.623929|2021-05-05 15:46:08.747
0.623929|2021-05-05 15:46:08.875
0.624362|2021-05-05 15:46:09.002
0.624362|2021-05-05 15:46:09.129
0.624362|2021-05-05 15:46:09.257
0.623929|2021-05-05 15:46:09.388
0.623929|2021-05-05 15:46:09.519
0.624146|2021-05-05 15:46:09.648
0.623952|2021-05-05 15:46:09.780
0.624146|2021-05-05 15:46:09.910
0.623952|2021-05-05 15:46:10.036
0.623952|2021-05-05 15:46:10.163
0.623952|2021-05-05 15:46:10.294
0.623952|2021-05-05 15:46:10.418
0.623952|2021-05-05 15:46:10.543
0.623952|2021-05-05 15:46:10.672
0.623895|2021-05-05 15:46:10.800
0.623952|2021-05-05 15:46:10.938
0.623895|2021-05-05 15:46:11.065
0.623895|2021-05-05 15:46:11.196
0.62405|2021-05-05 15:46:11.322
0.623895|2021-05-05 15:46:11.452
0.62405|2021-05-05 15:46:11.580
0.62405|2021-05-05 15:46:11.709
0.62405|2021-05-05 15:46:11.837
0.62405|2021-05-05 15:46:11.963
0.62405|2021-05-05 15:46:12.089
0.62405|2021-05-05 15:46:12.215
0.62405|2021-05-05 15:46:12.343
0.62405|2021-05-05 15:46:12.470
0.62405|2021-05-05 15:46:12.599
0.62405|2021-05-05 15:46:12.730
0.62405|2021-05-05 15:46:12.859
0.624259|2021-05-05 15:46:12.996
0.624259|2021-05-05 15:46:13.123
0.624259|2021-05-05 15:46:13.248
0.625083|2021-05-05 15:46:13.374
0.624259|2021-05-05 15:46:13.506
0.62422|2021-05-05 15:46:13.634
0.62422|2021-05-05 15:46:13.761
0.62434|2021-05-05 15:46:13.885
0.62422|2021-05-05 15:46:14.018
0.62434|2021-05-05 15:46:14.145
0.62434|2021-05-05 15:46:14.273
0.624933|2021-05-05 15:46:14.398
0.62434|2021-05-05 15:46:14.526
0.624933|2021-05-05 15:46:14.654
0.624475|2021-05-05 15:46:14.780
0.624475|2021-05-05 15:46:14.910
0.624694|2021-05-05 15:46:15.038
0.624475|2021-05-05 15:46:15.167
0.62446|2021-05-05 15:46:15.293
0.62446|2021-05-05 15:46:15.419
0.624475|2021-05-05 15:46:15.548
0.624475|2021-05-05 15:46:15.678
0.624475|2021-05-05 15:46:15.804
0.624475|2021-05-05 15:46:15.932
0.624475|2021-05-05 15:46:16.070
0.624475|2021-05-05 15:46:16.198
0.624475|2021-05-05 15:46:16.327
0.624475|2021-05-05 15:46:16.456
0.624475|2021-05-05 15:46:16.584
0.624475|2021-05-05 15:46:16.710
0.624475|2021-05-05 15:46:16.838
0.624475|2021-05-05 15:46:16.965
0.624475|2021-05-05 15:46:17.093
0.624475|2021-05-05 15:46:17.238
0.624475|2021-05-05 15:46:17.363
0.624475|2021-05-05 15:46:17.492
0.624475|2021-05-05 15:46:17.618
0.624475|2021-05-05 15:46:17.752
0.624475|2021-05-05 15:46:17.892
0.624475|2021-05-05 15:46:18.021
0.624475|2021-05-05 15:46:18.155
0.624475|2021-05-05 15:46:18.281
0.624475|2021-05-05 15:46:18.408
0.624475|2021-05-05 15:46:18.538
0.624475|2021-05-05 15:46:18.663
0.624475|2021-05-05 15:46:18.795
0.624475|2021-05-05 15:46:18.922
0.624475|2021-05-05 15:46:19.050
0.624475|2021-05-05 15:46:19.180
0.624475|2021-05-05 15:46:19.307
0.624268|2021-05-05 15:46:19.433
0.624268|2021-05-05 15:46:19.564
0.624268|2021-05-05 15:46:19.690
0.62468|2021-05-05 15:46:19.820
0.62468|2021-05-05 15:46:19.947
0.62468|2021-05-05 15:46:20.078
0.62468|2021-05-05 15:46:20.208
0.62468|2021-05-05 15:46:20.334
0.62468|2021-05-05 15:46:20.458
0.624856|2021-05-05 15:46:20.589
0.625053|2021-05-05 15:46:20.713
0.62468|2021-05-05 15:46:20.841
0.625053|2021-05-05 15:46:20.967
0.625053|2021-05-05 15:46:21.096
0.625053|2021-05-05 15:46:21.223
0.625053|2021-05-05 15:46:21.349
0.625053|2021-05-05 15:46:21.478
0.625053|2021-05-05 15:46:21.615
0.62526|2021-05-05 15:46:21.744
0.625053|2021-05-05 15:46:21.874
0.62526|2021-05-05 15:46:22.004
0.62526|2021-05-05 15:46:22.131
0.62526|2021-05-05 15:46:22.260
0.62526|2021-05-05 15:46:22.386
0.62526|2021-05-05 15:46:22.512
0.62526|2021-05-05 15:46:22.642
0.62526|2021-05-05 15:46:22.768
0.62526|2021-05-05 15:46:22.894
0.625346|2021-05-05 15:46:23.023
0.62526|2021-05-05 15:46:23.152
0.625071|2021-05-05 15:46:23.281
0.624898|2021-05-05 15:46:23.408
0.624912|2021-05-05 15:46:23.540
0.624912|2021-05-05 15:46:23.666
0.625999|2021-05-05 15:46:23.802
0.625166|2021-05-05 15:46:23.941
0.624882|2021-05-05 15:46:24.084
0.625038|2021-05-05 15:46:24.211
0.625166|2021-05-05 15:46:24.344
0.624882|2021-05-05 15:46:24.469
0.624882|2021-05-05 15:46:24.599
0.624882|2021-05-05 15:46:24.734
0.624882|2021-05-05 15:46:24.865
0.624882|2021-05-05 15:46:24.997
0.624849|2021-05-05 15:46:25.125
0.624651|2021-05-05 15:46:25.250
0.624651|2021-05-05 15:46:25.378
0.624651|2021-05-05 15:46:25.508
0.624651|2021-05-05 15:46:25.635
0.624687|2021-05-05 15:46:25.762
0.624522|2021-05-05 15:46:25.892
0.624474|2021-05-05 15:46:26.019
0.624474|2021-05-05 15:46:26.157
0.624477|2021-05-05 15:46:26.297
0.624477|2021-05-05 15:46:26.423
0.624604|2021-05-05 15:46:26.553
0.624614|2021-05-05 15:46:26.683
0.624438|2021-05-05 15:46:26.811
0.624705|2021-05-05 15:46:26.944
0.624659|2021-05-05 15:46:27.079
0.624883|2021-05-05 15:46:27.209
0.624705|2021-05-05 15:46:27.334
0.624659|2021-05-05 15:46:27.460
0.625487|2021-05-05 15:46:27.588
0.62494|2021-05-05 15:46:27.720
0.62494|2021-05-05 15:46:27.847
0.625125|2021-05-05 15:46:27.981
0.62494|2021-05-05 15:46:28.116
0.625125|2021-05-05 15:46:28.244
0.625125|2021-05-05 15:46:28.375
0.625125|2021-05-05 15:46:28.502
0.625125|2021-05-05 15:46:28.633
0.624764|2021-05-05 15:46:28.759
0.624764|2021-05-05 15:46:28.889
0.625125|2021-05-05 15:46:29.020
0.625125|2021-05-05 15:46:29.148
0.625125|2021-05-05 15:46:29.275
0.624805|2021-05-05 15:46:29.410
0.624805|2021-05-05 15:46:29.537
0.624805|2021-05-05 15:46:29.664
0.624805|2021-05-05 15:46:29.791
0.624805|2021-05-05 15:46:29.914
0.624908|2021-05-05 15:46:30.047
0.625889|2021-05-05 15:46:30.182
0.624908|2021-05-05 15:46:30.312
0.624908|2021-05-05 15:46:30.441
0.624908|2021-05-05 15:46:30.568
0.625072|2021-05-05 15:46:30.698
0.625916|2021-05-05 15:46:30.828
0.625759|2021-05-05 15:46:30.973
0.625759|2021-05-05 15:46:31.100
0.625759|2021-05-05 15:46:31.230
0.625304|2021-05-05 15:46:31.358
0.625304|2021-05-05 15:46:31.486
0.625304|2021-05-05 15:46:31.614
0.625304|2021-05-05 15:46:31.742
0.625304|2021-05-05 15:46:31.869
0.62524|2021-05-05 15:46:31.996
0.62524|2021-05-05 15:46:32.128
0.624741|2021-05-05 15:46:32.255
0.624657|2021-05-05 15:46:32.388
0.624657|2021-05-05 15:46:32.517
0.624573|2021-05-05 15:46:32.645
0.624573|2021-05-05 15:46:32.773
0.624573|2021-05-05 15:46:32.900
0.624858|2021-05-05 15:46:33.029
0.624573|2021-05-05 15:46:33.156
0.624433|2021-05-05 15:46:33.284
0.624433|2021-05-05 15:46:33.411
0.624433|2021-05-05 15:46:33.541
0.624433|2021-05-05 15:46:33.669
0.624433|2021-05-05 15:46:33.796
0.624433|2021-05-05 15:46:33.925
0.624573|2021-05-05 15:46:34.050
0.624573|2021-05-05 15:46:34.178
0.624573|2021-05-05 15:46:34.305
0.624573|2021-05-05 15:46:34.432
0.624573|2021-05-05 15:46:34.560
0.624573|2021-05-05 15:46:34.690
0.624573|2021-05-05 15:46:34.819
0.624665|2021-05-05 15:46:34.945
0.624573|2021-05-05 15:46:35.073
0.624665|2021-05-05 15:46:35.203
0.624665|2021-05-05 15:46:35.333
0.624665|2021-05-05 15:46:35.462
0.624665|2021-05-05 15:46:35.591
0.625106|2021-05-05 15:46:35.720
0.624573|2021-05-05 15:46:35.852
0.624573|2021-05-05 15:46:35.981
0.624573|2021-05-05 15:46:36.107
0.624573|2021-05-05 15:46:36.239
0.624573|2021-05-05 15:46:36.365
0.624573|2021-05-05 15:46:36.494
0.624573|2021-05-05 15:46:36.621
0.624573|2021-05-05 15:46:36.753
0.624619|2021-05-05 15:46:36.886
0.624619|2021-05-05 15:46:37.013
0.624619|2021-05-05 15:46:37.143
0.624789|2021-05-05 15:46:37.271
0.624789|2021-05-05 15:46:37.404
0.624789|2021-05-05 15:46:37.534
0.624789|2021-05-05 15:46:37.693
0.625023|2021-05-05 15:46:37.825
0.625023|2021-05-05 15:46:37.956
0.625023|2021-05-05 15:46:38.086
0.624808|2021-05-05 15:46:38.213
0.624869|2021-05-05 15:46:38.341
0.625023|2021-05-05 15:46:38.473
0.625023|2021-05-05 15:46:38.602
0.624869|2021-05-05 15:46:38.728
0.625023|2021-05-05 15:46:38.870
0.624916|2021-05-05 15:46:38.997
0.624916|2021-05-05 15:46:39.130
0.624916|2021-05-05 15:46:39.263
0.624916|2021-05-05 15:46:39.388
0.624819|2021-05-05 15:46:39.515
0.624916|2021-05-05 15:46:39.640
0.624916|2021-05-05 15:46:39.767
0.624916|2021-05-05 15:46:39.895
0.624916|2021-05-05 15:46:40.023
0.624916|2021-05-05 15:46:40.151
0.624916|2021-05-05 15:46:40.282
0.624916|2021-05-05 15:46:40.408
0.624916|2021-05-05 15:46:40.539
0.624943|2021-05-05 15:46:40.666
0.624943|2021-05-05 15:46:40.798
0.625235|2021-05-05 15:46:40.925
0.625235|2021-05-05 15:46:41.053
0.624943|2021-05-05 15:46:41.190
0.624943|2021-05-05 15:46:41.323
0.624943|2021-05-05 15:46:41.451
0.624943|2021-05-05 15:46:41.578
0.624943|2021-05-05 15:46:41.706
0.624943|2021-05-05 15:46:41.834
0.624943|2021-05-05 15:46:41.965
0.624943|2021-05-05 15:46:42.092
0.624943|2021-05-05 15:46:42.228
0.624943|2021-05-05 15:46:42.355
0.624956|2021-05-05 15:46:42.485
0.624956|2021-05-05 15:46:42.611
0.624956|2021-05-05 15:46:42.740
0.624956|2021-05-05 15:46:42.867
0.624956|2021-05-05 15:46:42.997
0.624575|2021-05-05 15:46:43.124
0.624509|2021-05-05 15:46:43.250
0.624451|2021-05-05 15:46:43.378
0.624451|2021-05-05 15:46:43.508
0.624233|2021-05-05 15:46:43.635
0.624717|2021-05-05 15:46:43.761
0.624361|2021-05-05 15:46:43.890
0.624324|2021-05-05 15:46:44.017
0.624065|2021-05-05 15:46:44.145
0.624727|2021-05-05 15:46:44.273
0.624199|2021-05-05 15:46:44.399
0.624199|2021-05-05 15:46:44.527
0.624199|2021-05-05 15:46:44.662
0.624368|2021-05-05 15:46:44.790
0.624727|2021-05-05 15:46:44.919
0.624308|2021-05-05 15:46:45.045
0.624161|2021-05-05 15:46:45.173
0.62411|2021-05-05 15:46:45.308
0.624328|2021-05-05 15:46:45.438
0.624328|2021-05-05 15:46:45.564
0.624328|2021-05-05 15:46:45.690
0.624328|2021-05-05 15:46:45.818
0.624312|2021-05-05 15:46:45.946
0.624312|2021-05-05 15:46:46.071
0.624312|2021-05-05 15:46:46.196
0.624312|2021-05-05 15:46:46.322
0.624312|2021-05-05 15:46:46.451
0.624312|2021-05-05 15:46:46.581
0.624312|2021-05-05 15:46:46.716
0.624312|2021-05-05 15:46:46.844
0.624636|2021-05-05 15:46:46.982
0.624636|2021-05-05 15:46:47.113
0.624636|2021-05-05 15:46:47.241
0.624485|2021-05-05 15:46:47.372
0.624485|2021-05-05 15:46:47.501
0.624485|2021-05-05 15:46:47.630
0.624485|2021-05-05 15:46:47.759
0.624485|2021-05-05 15:46:47.892
0.624752|2021-05-05 15:46:48.017
0.624752|2021-05-05 15:46:48.143
0.624752|2021-05-05 15:46:48.277
0.624752|2021-05-05 15:46:48.407
0.624752|2021-05-05 15:46:48.535
0.624752|2021-05-05 15:46:48.664
0.624752|2021-05-05 15:46:48.790
0.624752|2021-05-05 15:46:48.921
0.624752|2021-05-05 15:46:49.050
0.624752|2021-05-05 15:46:49.177
0.624752|2021-05-05 15:46:49.303
0.624752|2021-05-05 15:46:49.437
0.624752|2021-05-05 15:46:49.565
0.624544|2021-05-05 15:46:49.695
0.624539|2021-05-05 15:46:49.823
0.624544|2021-05-05 15:46:49.960
0.624752|2021-05-05 15:46:50.093
0.624749|2021-05-05 15:46:50.225
0.624749|2021-05-05 15:46:50.358
0.62468|2021-05-05 15:46:50.494
0.624982|2021-05-05 15:46:50.628
0.624739|2021-05-05 15:46:50.764
0.624751|2021-05-05 15:46:50.892
0.624739|2021-05-05 15:46:51.018
0.624698|2021-05-05 15:46:51.145
0.624546|2021-05-05 15:46:51.280
0.624698|2021-05-05 15:46:51.421
0.624546|2021-05-05 15:46:51.548
0.624334|2021-05-05 15:46:51.677
0.624381|2021-05-05 15:46:51.806
0.624338|2021-05-05 15:46:51.931
0.624326|2021-05-05 15:46:52.062
0.624387|2021-05-05 15:46:52.193
0.624381|2021-05-05 15:46:52.320
0.624381|2021-05-05 15:46:52.445
0.624326|2021-05-05 15:46:52.575
0.624381|2021-05-05 15:46:52.700
0.624114|2021-05-05 15:46:52.829
0.624202|2021-05-05 15:46:52.954
0.624202|2021-05-05 15:46:53.092
0.624114|2021-05-05 15:46:53.223
0.624202|2021-05-05 15:46:53.350
0.624271|2021-05-05 15:46:53.478
0.624373|2021-05-05 15:46:53.604
0.624244|2021-05-05 15:46:53.736
0.624372|2021-05-05 15:46:53.875
0.624373|2021-05-05 15:46:54.005
0.624373|2021-05-05 15:46:54.132
0.624373|2021-05-05 15:46:54.261
0.624373|2021-05-05 15:46:54.388
0.624373|2021-05-05 15:46:54.527
0.624148|2021-05-05 15:46:54.659
0.624148|2021-05-05 15:46:54.794
0.624222|2021-05-05 15:46:54.922
0.624222|2021-05-05 15:46:55.156
0.624515|2021-05-05 15:46:55.279
0.624515|2021-05-05 15:46:55.405
0.624373|2021-05-05 15:46:55.548
0.624373|2021-05-05 15:46:55.679
0.624373|2021-05-05 15:46:55.805
0.624373|2021-05-05 15:46:55.932
0.624373|2021-05-05 15:46:56.067
0.624373|2021-05-05 15:46:56.196
0.624373|2021-05-05 15:46:56.326
0.624581|2021-05-05 15:46:56.573
0.624581|2021-05-05 15:46:56.902
0.624581|2021-05-05 15:46:57.303
0.624564|2021-05-05 15:46:57.639
0.624564|2021-05-05 15:46:57.973
0.624689|2021-05-05 15:46:58.449
0.624907|2021-05-05 15:46:58.792
0.624907|2021-05-05 15:46:59.266
0.624907|2021-05-05 15:46:59.607
0.625011|2021-05-05 15:46:59.842
0.62481|2021-05-05 15:46:59.969
0.625011|2021-05-05 15:47:00.098
0.62481|2021-05-05 15:47:00.226
0.624859|2021-05-05 15:47:00.353
0.624859|2021-05-05 15:47:00.481
0.624705|2021-05-05 15:47:00.627
0.624705|2021-05-05 15:47:00.754
0.624705|2021-05-05 15:47:00.882
0.624632|2021-05-05 15:47:01.010
0.624632|2021-05-05 15:47:01.137
0.624706|2021-05-05 15:47:01.271
0.624705|2021-05-05 15:47:01.400
0.624859|2021-05-05 15:47:01.533
0.624859|2021-05-05 15:47:01.664
0.624787|2021-05-05 15:47:01.789
0.624715|2021-05-05 15:47:01.921
0.624859|2021-05-05 15:47:02.047
0.624599|2021-05-05 15:47:02.176
0.624756|2021-05-05 15:47:02.306
0.624652|2021-05-05 15:47:02.447
0.624859|2021-05-05 15:47:02.577
0.624652|2021-05-05 15:47:02.704
0.624859|2021-05-05 15:47:02.832
0.624859|2021-05-05 15:47:02.960
0.62455|2021-05-05 15:47:03.089
0.624431|2021-05-05 15:47:03.216
0.624431|2021-05-05 15:47:03.353
0.62435|2021-05-05 15:47:03.481
0.624614|2021-05-05 15:47:03.607
0.62435|2021-05-05 15:47:03.735
0.624501|2021-05-05 15:47:03.862
0.624543|2021-05-05 15:47:03.989
0.624543|2021-05-05 15:47:04.115
0.624463|2021-05-05 15:47:04.249
0.624407|2021-05-05 15:47:04.374
0.624463|2021-05-05 15:47:04.509
0.624593|2021-05-05 15:47:04.637
0.624381|2021-05-05 15:47:04.765
0.624593|2021-05-05 15:47:04.897
0.624381|2021-05-05 15:47:05.028
0.624561|2021-05-05 15:47:05.155
0.624506|2021-05-05 15:47:05.283
0.624506|2021-05-05 15:47:05.413
0.624537|2021-05-05 15:47:05.542
0.624541|2021-05-05 15:47:05.674
0.624541|2021-05-05 15:47:05.802
